Yaw,Pitch,Roll
336.5538,333.1148,2.08382
336.564,332.989,2.167415
336.5511,332.8297,2.171803
336.4582,332.7881,2.32293
336.4467,332.7353,2.424281
336.5053,332.6688,2.434037
336.5883,332.5241,2.410683
336.6098,332.5311,2.400974
336.6542,332.5766,2.454621
336.6609,332.559,2.507421
336.7048,332.3708,2.583108
336.7527,332.2879,2.575484
336.7971,332.2545,2.613339
336.8684,332.2401,2.689363
336.8838,332.1929,2.734353
336.95,332.0714,2.780038
337.016,332.0308,2.791651
337.2289,331.9686,2.845855
337.4237,331.9679,2.854277
337.7048,331.97,2.825934
338.7726,331.9495,2.486715
339.4777,331.9525,2.327287
341.2512,331.9797,2.327803
342.2233,331.994,2.33373
344.2248,331.9007,1.989377
345.2548,331.8673,1.74392
347.5199,331.9092,1.395317
348.6016,331.8914,1.370054
349.6766,331.845,1.281269
351.9583,331.7476,0.6864199
353.1972,331.7639,0.3009667
355.73,331.8507,359.8936
356.8744,331.8482,359.9026
359.0964,331.7462,359.4846
0.2182004,331.7631,359.0733
1.416817,331.8617,358.6306
3.695727,332.1753,358.2836
4.636285,332.2695,358.3719
6.205994,332.338,358.1913
6.976657,332.3992,357.8738
8.46739,332.8108,357.4648
9.017633,332.9835,357.6516
9.97661,333.1938,357.6578
10.44898,333.3859,357.3806
10.93756,333.5703,357.1417
11.81249,334.0855,357.1977
12.11063,334.3657,357.3863
12.49955,334.9057,357.489
12.66931,335.1907,357.3629
12.81106,335.8478,357.356
12.77289,336.2765,357.5272
12.66245,336.745,357.7351
11.83623,337.9238,358.1394
11.41499,338.4517,358.0893
10.64082,339.4958,357.9982
10.23016,340.0598,358.1815
9.716784,340.6897,358.5187
8.491949,342.1188,358.9206
7.91928,342.7355,358.8705
7.015564,343.7206,358.8554
6.540282,344.2366,359.212
5.298309,345.45,0.004028985
4.609778,345.9168,0.199626
3.389077,346.601,0.6210752
2.683002,347.0368,1.110227
1.135436,348.4264,1.953413
0.4004749,349.2425,2.046134
