Yaw,Pitch,Roll
352.7378,342.5185,1.664646
352.2155,342.2001,1.669234
351.3143,341.7071,1.642854
350.8996,341.4681,1.686786
350.1182,340.9022,1.801457
349.7304,340.6359,1.803139
349.4049,340.3915,1.793139
349.1092,340.1703,1.755047
348.6908,339.827,1.721494
348.4024,339.5036,1.858061
348.2594,339.343,1.933437
348.0412,339.0692,1.933085
347.9728,338.9485,1.912156
347.943,338.8076,1.902008
347.9836,338.7609,1.90898
348.0914,338.6462,1.935917
348.1558,338.557,1.945091
348.219,338.461,1.93257
348.4707,338.3935,1.869422
348.6497,338.4141,1.823434
349.2098,338.39,1.7195
349.5801,338.3478,1.719389
350.3207,338.2081,1.818836
350.7024,338.1805,1.761937
351.1092,338.1488,1.644168
352.1927,338.0505,1.332088
352.7521,338.0104,1.303721
353.656,337.9557,1.44929
354.0757,337.961,1.345691
354.9847,337.9829,1.034055
355.5363,337.9552,0.9179136
356.615,337.866,0.9388009
357.021,337.8288,1.009919
357.3856,337.8161,0.9960408
358.169,337.7805,0.7555106
358.6682,337.8118,0.5802624
359.6083,337.8633,0.5077102
359.9559,337.8384,0.5376226
0.7006141,337.8797,0.2878404
1.161411,337.9403,0.1236669
1.661832,338.0298,0.0439638
2.561318,338.1464,0.07500596
2.927649,338.1872,0.04856554
3.519765,338.3276,359.9321
3.841129,338.3928,359.8323
4.578957,338.5619,359.6184
4.862065,338.5935,359.6401
5.184074,338.5767,359.7098
5.331478,338.5952,359.6303
5.406511,338.619,359.5234
5.53423,338.7303,359.3681
5.55027,338.8306,359.3403
5.407588,339.1025,359.3678
5.297016,339.2916,359.3934
5.016531,339.8631,359.4095
4.874976,340.222,359.4127
4.713894,340.6193,359.4053
4.464154,341.4661,359.3475
4.345548,341.9067,359.3742
4.079177,342.8137,359.4663
3.959139,343.2505,359.5024
3.707781,343.9949,359.555
3.553116,344.3063,359.5886
3.375221,344.5612,359.619
2.968555,345.0104,359.6884
2.730263,345.2246,359.7443
2.245441,345.6081,359.8617
2.009088,345.7737,359.9022
1.517309,346.0754,0.008369241
1.247661,346.2495,0.07021658
0.9687931,346.451,0.1105575
0.3403923,346.9507,0.227807
0.01394256,347.2268,0.283734
359.3177,347.7823,0.3488656
358.9244,348.0987,0.3862299
358.108,348.8491,0.400627
357.7166,349.2588,0.3688311
357.0148,350.0116,0.2919334
356.6913,350.3339,0.2612663
356.3828,350.6686,0.2241534
355.8404,351.2406,0.07019307
355.6431,351.5006,359.9474
355.3287,351.8958,359.817
355.2163,352.0452,359.7804
355.025,352.3722,359.6861
354.9227,352.532,359.6918
354.8023,352.6967,359.6909
354.651,353.0962,359.6687
354.5264,353.2929,359.6595
354.2171,353.7267,359.7361
354.0415,353.9916,359.7173
353.7393,354.5387,359.6422
353.5351,354.7439,359.6519
353.0815,355.0616,359.6738
352.8785,355.2316,359.6303
352.6819,355.3986,359.5731
352.2867,355.63,359.5356
352.0554,355.6683,359.5385
351.5548,355.7369,359.518
351.341,355.8076,359.4318
350.9464,356.0165,359.282
350.7831,356.0902,359.2482
350.5007,356.2147,359.237
350.3779,356.3081,359.2177
350.2364,356.4176,359.1994
350.0109,356.714,359.1474
349.9068,356.8984,359.1457
349.7558,357.2934,359.1769
349.6989,357.4858,359.1668
349.6305,357.9159,359.2045
349.5974,358.0564,359.2477
349.5858,358.1275,359.2757
349.5422,358.2939,359.2884
349.4332,358.4209,359.3461
349.3972,358.6108,359.2242
349.3478,358.7043,359.2159
349.2179,358.8191,359.275
349.1194,358.8973,359.2495
348.9294,359.1124,359.1295
348.8886,359.1999,359.0751
348.8745,359.2507,359.0587
348.9036,359.3297,359.0741
348.9671,359.3758,359.0741
349.2262,359.4824,359.0215
349.5252,359.4955,358.9907
350.3387,359.5462,359.0524
350.8469,359.5952,359.1576
351.4014,359.6751,359.2087
352.6392,359.8785,359.264
353.3306,0.03124697,359.3566
354.5518,0.2468485,359.6183
355.119,0.3283204,359.6797
