Yaw,Pitch,Roll
353.3324,354.436,1.126971
352.9517,354.5363,1.128432
352.2173,354.7447,1.155221
351.8895,354.8366,1.168716
351.3726,355.1021,1.140044
351.117,355.2399,1.151671
350.8509,355.402,1.187319
350.2892,355.7312,1.146998
350.0346,355.9608,1.062397
349.5668,356.5003,0.9390345
349.337,356.7696,0.9424793
348.879,357.2838,1.019826
348.646,357.5308,1.022095
348.2252,357.9849,1.018279
348.0761,358.1917,1.035359
347.9442,358.3786,1.056169
347.7153,358.7325,1.207663
347.6033,358.9002,1.252717
347.4167,359.1743,1.237119
347.3707,359.2689,1.217894
347.3451,359.4142,1.225499
347.3266,359.4995,1.233533
347.2804,359.6913,1.220743
347.2464,359.7897,1.190291
347.2087,359.915,1.138236
347.1353,0.1942106,1.045527
347.1103,0.3767689,1.00874
347.0137,0.8551865,0.9948703
346.9485,1.152252,0.9737319
346.7832,1.801658,0.9429231
346.7291,2.152303,0.910657
346.6995,2.52037,0.8618383
346.7178,3.201708,0.7891706
346.7949,3.531999,0.7690854
347.1203,4.040823,0.7798839
347.3225,4.231512,0.7749842
347.8528,4.38419,0.7797064
348.1402,4.447958,0.758034
348.4843,4.536562,0.7239503
349.2548,4.724408,0.7327958
349.6854,4.819301,0.7841671
350.506,4.974344,0.8692006
350.8797,5.029432,0.8810868
351.6087,5.218315,0.8465474
351.987,5.33736,0.8295344
352.3133,5.42233,0.875882
352.8549,5.507869,1.014529
353.1323,5.510335,0.9849495
353.7234,5.602721,0.9538245
354.0166,5.670197,1.025765
354.6213,5.763249,1.187887
354.9233,5.734218,1.247728
355.5148,5.567626,1.334049
355.8456,5.512227,1.33888
356.1762,5.494477,1.348646
356.8307,5.467711,1.406388
357.1335,5.437183,1.420751
357.7729,5.342299,1.364065
358.0804,5.304691,1.335907
358.7001,5.292147,1.304028
358.9831,5.302494,1.315455
359.4994,5.268632,1.316358
359.7097,5.214386,1.300538
359.9077,5.146987,1.286633
0.2460452,5.076727,1.271994
0.3992033,5.06134,1.255062
0.6367035,5.036103,1.224013
0.7298606,5.000846,1.200978
0.8680977,4.87216,1.175919
0.9182083,4.803633,1.150467
0.9372275,4.776507,1.129528
0.9690377,4.73764,1.03737
0.9694171,4.716333,1.007052
0.9408732,4.624088,0.970962
0.9332367,4.560669,0.9540893
0.8980601,4.424953,0.9225035
0.8898022,4.353795,0.9001712
0.9231679,4.169485,0.825444
0.9364402,4.046817,0.8048673
0.9553612,3.912024,0.7913578
0.9703833,3.672082,0.7794138
0.9779848,3.550843,0.7681752
1.009284,3.265542,0.734224
1.008274,3.065061,0.7240543
1.011502,2.731655,0.7346272
1.004902,2.573946,0.7276936
0.9977874,2.419554,0.7051117
0.9876577,2.109617,0.7018129
0.9726447,1.98627,0.7078789
0.9839035,1.739874,0.646446
0.9869707,1.617945,0.6161415
0.9965696,1.402204,0.593489
0.9953022,1.297057,0.5910627
1.010877,1.180609,0.5956416
1.023088,1.004814,0.598238
1.031776,0.9153726,0.6054476
1.047679,0.7552462,0.6091279
1.058127,0.685124,0.598729
1.089803,0.5524827,0.5845263
1.100559,0.5078913,0.5904993
1.140567,0.4423091,0.577338
1.167588,0.4142857,0.5777515
1.179324,0.3705017,0.5737085
1.21149,0.3076678,0.5514519
1.235835,0.2728244,0.5572128
1.246967,0.1820197,0.5724571
1.250831,0.1401078,0.5792364
1.257265,359.9888,0.5682496
1.273981,359.8959,0.5477696
1.264975,359.7892,0.5336442
1.263033,359.5648,0.5039299
