Yaw,Pitch,Roll
354.4512,345.0248,0.9940044
352.9276,344.2961,0.9703184
352.2144,344.0173,0.8848311
351.5498,343.7664,0.7764167
350.3181,343.2415,0.6213202
349.759,342.9814,0.5855443
348.7208,342.5187,0.6489298
348.2906,342.386,0.6274943
347.8958,342.3073,0.5820643
347.3021,342.2899,0.519706
347.071,342.3074,0.5208422
346.6418,342.3437,0.7184275
346.4234,342.3705,0.8015617
346.0951,342.4899,0.815822
346.0043,342.6106,0.7579904
345.8135,342.8769,0.7421309
345.6898,343.0013,0.789646
345.4048,343.3112,0.8345565
345.2429,343.5185,0.8115335
345.0786,343.7465,0.8092186
344.6561,344.2932,0.9342619
344.4128,344.5939,1.030129
343.827,345.403,1.136651
343.5151,345.8973,1.158049
342.8282,346.8803,1.210553
342.487,347.2617,1.197271
342.1952,347.6124,1.120224
341.559,348.3925,1.010341
341.2373,348.8629,1.003538
340.6524,349.8795,0.9759428
340.3612,350.4192,0.9965213
339.7899,351.4482,0.9976037
339.5417,351.9576,0.9471101
339.3062,352.5076,0.8590391
338.8105,353.6443,0.7603
338.5786,354.2376,0.727244
338.2365,355.5566,0.5896758
338.0998,356.2123,0.5198635
337.8637,357.4295,0.4367539
337.7682,358.0673,0.3633004
337.689,359.4045,0.181764
337.675,0.0649844,0.1351166
337.6315,0.6316179,0.1251738
337.6353,1.563557,359.9685
337.6541,1.952068,359.851
337.8763,2.518955,359.5995
338.0948,2.710102,359.4938
338.8168,2.920151,359.3723
339.1918,3.046945,359.3674
339.663,3.181802,359.3961
340.6891,3.477252,359.2737
341.2909,3.56196,359.2195
342.5458,3.749297,359.201
343.2998,3.926519,359.1928
344.8964,4.374196,359.2285
345.7194,4.587337,359.3441
347.4163,4.769788,359.516
348.2801,4.81699,359.5699
349.1332,4.91587,359.6185
350.9118,5.222917,359.7747
351.729,5.292508,359.9742
353.2084,5.226034,0.3367238
353.894,5.196521,0.4320312
354.6178,5.216778,0.4759939
356.0368,5.405341,0.6434013
356.7107,5.475985,0.8154844
357.859,5.354349,1.084539
358.369,5.261932,1.086711
359.3319,5.220343,1.091459
359.8195,5.18297,1.13017
0.7053658,4.848374,1.274421
1.074231,4.649734,1.344569
1.410232,4.510995,1.359403
2.022309,4.405751,1.27244
2.321364,4.410424,1.255454
2.827383,4.413124,1.28021
3.052109,4.357998,1.312799
3.449494,4.142387,1.224073
3.621153,4.07329,1.175094
3.790252,4.064642,1.147691
4.063197,4.074531,1.064825
4.170329,4.017875,1.062347
4.330894,3.837926,1.072737
4.39371,3.79131,1.06055
4.481909,3.775139,0.9547299
4.503543,3.767476,0.9369773
4.51249,3.688532,0.9389827
4.501987,3.591624,0.9255216
4.46811,3.515473,0.8960242
4.466425,3.525477,0.888438
4.456794,3.56738,0.8259293
4.412437,3.606343,0.8261545
4.417356,3.615246,0.8296849
4.400724,3.618981,0.7556981
4.327733,3.593421,0.7348586
4.292938,3.541638,0.7495301
4.28637,3.512351,0.7347241
4.259881,3.447483,0.7807977
4.224663,3.289249,0.7982742
4.235772,3.197687,0.7470646
4.247118,3.145001,0.6879807
4.254255,3.148806,0.6766537
4.261155,3.135243,0.663744
4.231992,3.069778,0.703548
4.227306,3.028392,0.7168148
4.21369,3.023361,0.6961443
4.184331,3.042226,0.7139257
4.145048,2.980826,0.7479551
4.118112,2.905074,0.755487
4.107594,2.840343,0.7613758
4.081949,2.758023,0.7058361
4.028936,2.719468,0.6979354
4.017503,2.679424,0.6776186
4.032134,2.615916,0.6452762
3.994595,2.483148,0.6437696
3.968054,2.437661,0.6734263
3.965791,2.393248,0.6950037
3.958768,2.338054,0.6979454
3.936701,2.034459,0.8174694
3.917195,1.810596,0.9154664
3.863887,1.532931,1.012561
3.79336,0.8962641,0.9282953
3.709192,0.5308169,0.7696939
3.525063,359.8463,0.6240466
3.412733,359.4758,0.5673761
