Yaw,Pitch,Roll
354.3619,346.7974,359.9674
353.8406,346.4048,359.9847
352.6611,345.7615,359.873
352.121,345.4862,359.7532
351.1616,344.8725,359.6349
350.6694,344.5489,359.6722
350.1786,344.2635,359.6898
349.3605,343.8774,359.4748
349.0375,343.7295,359.3563
348.5772,343.279,359.2435
348.4183,343.0306,359.2634
348.0864,342.6649,359.2894
347.9666,342.515,359.2662
347.8453,342.1921,359.2928
347.8112,341.9924,359.312
347.7527,341.7843,359.3206
347.677,341.4028,359.2456
347.6533,341.2548,359.2182
347.7246,341.0316,359.1573
347.8113,340.9557,359.1263
348.1285,340.8513,359.0841
348.3242,340.7771,359.0975
348.5397,340.6721,359.1079
349.044,340.3959,359.0476
349.3758,340.2789,358.9643
350.0777,340.0915,358.9139
350.4035,339.9779,358.9753
351.0647,339.7048,358.9505
351.3866,339.6056,358.8821
351.7095,339.5601,358.8126
352.3268,339.5304,358.7288
352.6543,339.5566,358.7264
353.271,339.6255,358.7506
353.4878,339.624,358.8127
353.8716,339.6014,358.8632
354.0508,339.6419,358.8614
354.3634,339.9426,358.8389
354.4785,340.2282,358.8845
354.5894,340.5508,358.9602
354.7622,341.2235,359.1352
354.8592,341.5704,359.1735
354.9933,342.3702,359.2369
355.0594,342.7715,359.2708
355.2155,343.6075,359.3608
355.2677,343.9399,359.4037
355.3357,344.2317,359.3879
355.5427,344.7347,359.2409
355.6794,344.9763,359.1614
355.9808,345.2729,359.0844
356.1677,345.3924,359.0448
356.5559,345.4759,359.032
356.7179,345.446,359.053
356.9193,345.3566,359.0408
357.4456,345.2087,358.8904
357.8092,345.1642,358.8616
358.4573,345.1293,358.9919
358.7451,345.1256,359.0285
359.3423,345.1348,358.9084
359.6916,345.1631,358.8476
0.3466496,345.2527,358.8065
0.618009,345.2977,358.7934
0.820704,345.3607,358.7964
1.158151,345.5045,358.7505
1.3304,345.5688,358.6774
1.615416,345.7122,358.5887
1.737129,345.7923,358.5966
1.959672,345.973,358.5716
2.023659,346.0682,358.539
2.064555,346.1902,358.5259
2.114209,346.471,358.4607
2.145361,346.6379,358.4124
2.22456,346.9769,358.3067
2.265181,347.101,358.2884
2.287867,347.1977,358.2703
2.366174,347.4132,358.1927
2.500198,347.683,358.0713
2.576916,347.8565,358.0111
2.671804,348.0418,357.9717
2.801889,348.3275,357.9243
2.890929,348.4519,357.8684
3.070843,348.7028,357.7189
3.144892,348.8217,357.683
3.288608,349.0726,357.619
3.357418,349.1901,357.5788
3.4055,349.2964,357.5565
3.513024,349.4951,357.4871
3.539948,349.5961,357.4396
3.563752,349.761,357.3882
3.569498,349.8247,357.3578
3.57151,349.9526,357.2804
3.579234,350.0343,357.2526
3.578492,350.112,357.236
3.560063,350.2196,357.2401
3.536188,350.2478,357.248
3.520277,350.2959,357.2278
3.517682,350.3105,357.2129
3.504135,350.3706,357.1828
3.5052,350.4194,357.1646
3.468907,350.4977,357.1411
3.46441,350.5146,357.14
3.454144,350.556,357.1237
3.438947,350.6157,357.1311
3.433731,350.6267,357.1364
3.432107,350.6184,357.1319
3.436644,350.6075,357.1315
3.447314,350.6001,357.1232
3.467293,350.604,357.1058
3.492292,350.6174,357.0768
3.494018,350.617,357.0677
3.482733,350.6158,357.0953
3.453143,350.6319,357.1104
3.443205,350.6353,357.0987
3.378109,350.5225,357.148
3.335823,350.4617,357.187
3.265458,350.2978,357.2505
3.234811,350.2108,357.2821
3.184923,350.1109,357.2921
