Yaw,Pitch,Roll
348.6324,343.624,359.6633
347.8658,342.7609,359.8762
347.5421,342.3976,359.8716
347.0744,341.7005,359.7928
346.9026,341.3828,359.7785
346.7128,340.8012,359.7263
346.6395,340.548,359.7091
346.5599,340.3548,359.7637
346.3019,339.902,359.9064
346.1355,339.636,359.9824
345.8327,339.2654,0.04810515
345.695,339.18,0.08900604
345.4455,339.0588,0.2123036
345.3164,338.9673,0.2612231
345.049,338.8581,0.3392221
344.9412,338.8431,0.333281
344.892,338.8998,0.3159841
344.8192,339.156,0.3909289
344.7666,339.2797,0.4282063
344.5936,339.5106,0.4382335
344.4785,339.6871,0.424875
344.3771,339.9632,0.4110354
344.1539,340.7813,0.3966078
343.8493,341.5105,0.5710571
343.6601,341.8312,0.6255367
343.4805,342.2238,0.5929747
343.1259,343.2766,0.5436085
342.9405,343.8436,0.6348212
342.5182,344.8821,0.8642319
342.2762,345.3527,0.9071405
341.8211,346.3261,0.8477533
341.608,346.7999,0.8355896
341.3884,347.2415,0.8658308
340.9472,348.0086,0.8651584
340.7366,348.4034,0.7608247
340.3856,349.3033,0.4602646
340.2274,349.7646,0.3965122
339.9881,350.7191,0.3881368
339.9195,351.2094,0.3724041
339.8735,351.7281,0.326232
339.784,352.7563,0.2691312
339.7591,353.2931,0.2328126
339.8088,354.5785,0.1931594
339.829,355.2311,0.1094349
339.8569,356.3815,0.09911858
339.8195,356.8193,0.07820835
339.7498,357.2394,0.08015495
339.837,358.3557,359.7889
339.8294,358.8102,359.7772
339.6836,359.2328,359.7759
339.5797,359.2309,359.7414
339.4565,359.6772,359.3383
339.4013,359.9073,359.2025
339.3292,0.3945024,358.902
339.327,0.6152987,358.7495
339.365,0.7908667,358.6616
339.624,1.170676,358.4729
339.8887,1.385405,358.377
340.7657,1.75595,358.1117
341.4479,1.830809,358.0663
342.8466,1.985606,358.3536
343.614,2.113823,358.4491
345.2919,2.467041,358.3209
346.3192,2.693126,358.2678
347.3606,2.907892,358.3691
349.3035,3.313058,358.8953
350.248,3.52393,359.0021
352.3078,3.997147,358.9458
353.3813,4.261613,359.0792
355.3309,4.575854,359.6248
356.1721,4.582774,359.8255
356.8944,4.497352,359.8496
358.4355,4.433737,359.5638
359.2769,4.54459,359.575
0.6820706,4.73242,0.1015204
1.208621,4.644584,0.1624904
2.688955,4.355366,359.7048
3.626232,4.293934,359.6558
4.5281,4.304247,359.8558
6.075898,4.42522,0.3200398
6.792288,4.443309,0.2762434
8.510676,4.322388,359.9808
9.314165,4.362446,0.1489259
10.60427,4.565027,0.5293995
10.99727,4.610626,0.5171852
11.73867,4.460713,0.1611558
12.19643,4.404082,0.009121651
12.61271,4.413649,0.07286315
13.18016,4.569971,0.2345777
13.36572,4.597311,0.1547576
13.71178,4.308986,359.9508
13.89121,4.202779,359.9355
14.13121,4.241053,359.9719
14.1467,4.324056,359.9074
14.14474,4.385247,359.8138
14.07716,4.449443,359.6459
13.9993,4.409902,359.5846
13.83266,4.377841,359.4629
13.73182,4.443129,359.4232
13.58919,4.649268,359.3374
13.53967,4.716463,359.276
13.42081,4.762114,359.2678
13.3405,4.787806,359.2818
13.28453,4.858852,359.2525
13.21022,5.016016,359.1151
13.22424,5.060972,359.0484
13.23529,5.131911,359.0687
13.24637,5.189706,359.0666
13.32145,5.294578,358.9718
13.35281,5.25257,358.9074
13.37378,5.198644,358.8878
13.41171,5.204048,358.906
13.45832,5.158464,358.9396
13.41774,5.477808,358.8929
13.49372,5.526177,358.8751
13.51495,5.551609,358.9355
13.51651,5.607917,358.9347
13.51117,5.681282,358.9357
13.45643,5.734611,358.8854
13.45063,5.721581,358.8652
13.50769,5.698111,358.7626
13.55541,5.717832,358.7284
13.66549,5.822457,358.6957
13.73021,5.933528,358.6813
13.88405,6.192667,358.6364
13.94474,6.261781,358.6347
14.00793,6.282504,358.6353
14.12083,6.316699,358.6214
14.15671,6.376262,358.6064
14.20599,6.423924,358.6348
14.19271,6.361598,358.6433
14.17057,6.247488,358.6126
14.13994,6.248683,358.5786
14.11159,6.276134,358.5656
14.03126,6.263421,358.5356
13.99086,6.212041,358.5412
13.88685,6.116873,358.5183
13.8313,6.102584,358.4685
13.73343,6.026067,358.4259
13.68401,5.92941,358.42
13.64279,5.846946,358.4162
13.5319,5.671899,358.3746
13.46672,5.612978,358.3593
13.34739,5.416252,358.3099
13.27852,5.262044,358.2863
13.12896,4.952248,358.2232
13.03089,4.836225,358.2323
12.91423,4.509161,358.1113
12.81498,4.273858,358.0728
12.69716,3.968258,358.0844
12.44798,3.356514,358.0175
12.32809,3.048603,357.9308
12.09578,2.443,357.8212
