Yaw,Pitch,Roll
15.54777,342.4405,358.762
15.61128,342.4184,358.7025
15.60989,342.4119,358.6888
15.48221,342.3305,358.7557
15.36818,342.3138,358.7461
15.00328,342.2769,358.7327
14.78338,342.3049,358.7228
14.43251,342.3394,358.7568
14.29051,342.3453,358.7831
14.06211,342.3449,358.7947
13.96209,342.384,358.8087
13.87037,342.4553,358.8071
13.64984,342.6218,358.805
13.52449,342.7454,358.8095
13.2884,343.0434,358.7668
13.14757,343.2363,358.7732
12.73863,343.6446,358.9439
12.37761,343.9419,359.1433
11.92003,344.2936,359.3754
10.74961,345.2062,359.5705
10.20893,345.6812,359.5212
9.074924,346.6136,359.5636
8.511334,347.0522,359.6716
7.299321,347.8815,359.8856
6.718003,348.2795,359.9349
6.1913,348.6369,359.9037
5.191525,349.3395,359.8059
4.695131,349.6748,359.8134
3.656555,350.4063,359.7647
3.125034,350.8022,359.6643
1.99896,351.5453,359.5451
1.422038,351.8859,359.5228
0.2659902,352.5115,359.5578
359.5962,352.811,359.6444
358.9086,353.113,359.6592
357.5736,353.6889,359.5686
356.927,353.9588,359.5563
355.7866,354.499,359.6292
355.2554,354.7323,359.7057
354.2939,355.1418,359.8015
353.9151,355.3426,359.7979
353.5623,355.5426,359.7909
353.065,355.889,359.8354
352.8523,356.0204,359.878
352.6599,356.22,359.906
352.6193,356.3436,359.8896
352.6742,356.6213,359.8633
352.752,356.7562,359.9105
352.965,356.969,359.9553
353.1233,357.0855,359.9459
353.3011,357.2313,359.9278
353.7756,357.4458,359.9478
354.0767,357.514,0.0006142546
354.8491,357.6772,0.09709898
355.3315,357.8363,0.158745
356.2485,358.1594,0.3534586
356.7429,358.2488,0.4479165
357.8284,358.3684,0.5103297
358.3714,358.4433,0.5278116
358.9053,358.5526,0.5887895
359.9307,358.7967,0.6481364
0.430538,358.9167,0.634342
1.390734,359.0622,0.5700085
1.858132,359.1151,0.522648
2.327291,359.1814,0.4588689
3.206683,359.3109,0.3717831
3.623149,359.3543,0.3363379
4.39816,359.3906,0.2621169
4.747252,359.3898,0.2142285
5.382781,359.4185,0.1382477
5.611935,359.4224,0.1287035
6.063553,359.4077,0.07955323
6.225016,359.3906,0.02652436
6.365754,359.3928,359.9839
6.552955,359.3735,359.9177
6.616457,359.3583,359.897
6.606286,359.3571,359.8571
6.586902,359.3659,359.8119
6.509416,359.4059,359.7025
6.484241,359.4265,359.6611
6.451998,359.4307,359.6464
6.391527,359.4314,359.6522
6.380234,359.4432,359.6685
6.366463,359.454,359.656
6.377678,359.4657,359.6505
6.424571,359.4505,359.6389
6.453761,359.4361,359.6486
6.533399,359.3903,359.6552
6.566719,359.4101,359.6251
6.590336,359.4208,359.6152
6.602941,359.4488,359.6615
6.601861,359.4651,359.6683
6.585608,359.504,359.6758
6.550925,359.5404,359.6789
6.46057,359.5812,359.7355
6.414969,359.6035,359.7325
6.384555,359.6047,359.7457
6.316041,359.5898,359.7379
6.287318,359.5912,359.7303
6.26208,359.633,359.6797
6.261678,359.6568,359.6612
6.283647,359.6534,359.6416
6.293087,359.649,359.6259
6.335423,359.6901,359.631
6.37942,359.7779,359.6191
6.404343,359.8576,359.6268
6.497918,359.9805,359.5582
6.549303,0.009805782,359.5241
6.581598,-0.001924267,359.5274
6.625938,359.9926,359.5101
6.661515,0.04875061,359.4537
6.680279,0.08604445,359.441
6.686012,0.08986271,359.4374
6.693205,0.06833977,359.4366
6.681868,0.05996429,359.4288
6.669212,0.07932086,359.4076
6.657722,0.1384729,359.4113
6.623325,0.177978,359.4115
6.629186,0.1712244,359.4146
6.606239,0.1615525,359.4053
6.601992,0.1838898,359.3932
6.577582,0.215315,359.3903
6.578154,0.272762,359.3941
6.575333,0.2588069,359.41
6.566066,0.1739638,359.4372
6.571735,0.1177045,359.4467
6.536275,0.02358968,359.5212
6.517182,359.9569,359.5627
6.509089,359.8291,359.6626
6.494959,359.7727,359.6737
6.469226,359.723,359.6743
6.428384,359.6429,359.6503
6.403606,359.6222,359.6539
6.35677,359.5832,359.6665
