Yaw,Pitch,Roll
353.2705,345.1349,359.634
352.7796,344.6648,359.5333
351.8784,343.8754,359.4154
351.4374,343.5982,359.3643
350.7199,343.2446,359.2441
350.3665,343.0362,359.2708
349.6934,342.6327,359.3082
349.3529,342.431,359.3342
349.0848,342.2903,359.2978
348.626,342.1886,359.2353
348.5098,342.1743,359.2347
348.3314,341.9779,359.3678
348.2437,341.7811,359.4811
348.0887,341.4791,359.5367
348.0415,341.4243,359.5248
348.054,341.3828,359.5049
348.2089,341.4162,359.4833
348.3691,341.4551,359.4849
348.9908,341.5702,359.5027
349.3484,341.5636,359.557
350.2368,341.6328,359.5735
350.7469,341.6804,359.5492
351.9408,341.5623,359.3806
352.567,341.4769,359.3631
353.2071,341.3858,359.3508
354.5581,341.3017,359.3239
355.2481,341.2893,359.2857
356.8728,341.2175,359.1024
357.7193,341.1712,359.1041
359.1808,341.0511,359.3724
359.801,341,359.4077
0.4632769,340.9945,359.292
2.047969,341.0862,358.787
2.822304,341.1905,358.7922
4.149022,341.4456,358.9777
4.72432,341.5606,358.9171
5.837513,341.8582,358.6347
6.491876,342.0645,358.4767
7.114426,342.3062,358.4355
8.112279,342.6834,358.5616
8.488944,342.8224,358.5729
9.101813,343.1375,358.3847
9.407199,343.304,358.2588
10.02846,343.6686,358.0498
10.33033,343.8405,358.0249
10.5546,343.9238,358.0504
10.77991,344.0603,358.0763
10.86131,344.1782,357.9942
11.03773,344.5678,357.8606
11.11389,344.8766,357.853
11.21437,345.6528,357.847
11.24277,346.208,357.8307
11.30734,347.4518,357.7288
11.35169,348.0703,357.6766
11.47523,349.3883,357.5796
11.54731,350.0632,357.5174
11.61714,350.6698,357.477
11.7702,351.6528,357.4143
11.84793,352.0585,357.3847
12.03603,352.9226,357.2274
12.17558,353.3328,357.1646
12.50546,354.0833,357.1331
12.65133,354.4323,357.1536
12.79545,354.7879,357.1674
13.06988,355.5805,357.0714
13.23232,356.0035,356.9964
13.56376,356.6954,356.9766
13.75542,357.0087,357.008
14.04529,357.7095,357.1658
14.13799,358.1321,357.2336
14.25073,358.616,357.2988
14.35309,359.3146,357.4248
14.39197,359.4662,357.5047
14.38253,359.6569,357.6692
14.37368,359.7893,357.6849
14.30319,359.9258,357.6825
14.27163,359.8926,357.6558
14.21292,359.8564,357.6413
14.06503,359.7555,357.6499
13.98421,359.7495,357.6319
13.78764,359.7856,357.6538
13.67779,359.7801,357.6473
13.48598,359.7361,357.6446
13.42301,359.7442,357.6697
13.19731,359.7331,357.6624
13.1138,359.7268,357.7016
13.00867,359.7303,357.7501
12.80332,359.7116,357.816
12.74073,359.7057,357.8368
12.58835,359.7066,357.8657
12.51932,359.7184,357.9048
12.38272,359.6755,357.9832
12.33523,359.6507,358.0133
12.29993,359.6352,358.0346
12.23199,359.6662,358.0275
12.19918,359.7142,358.053
12.20745,359.7624,358.0414
12.20732,359.7787,358.0045
12.21686,359.8552,358.0318
12.23173,359.928,358.0266
12.25781,0.1078979,358.019
12.26708,0.1725738,358.0394
12.26394,0.2529026,358.049
12.28108,0.4200932,358.0323
12.27059,0.513035,358.014
12.26788,0.5990767,358.018
12.26621,0.6180826,358.0116
12.25421,0.6653621,358.0131
12.25918,0.7023361,358.0005
12.24311,0.7254223,358.0071
12.23668,0.6961508,358.0156
12.22771,0.688242,358.0161
12.20983,0.6798487,358.0189
12.19191,0.6854786,358.0298
12.16143,0.7108375,358.0123
12.14329,0.7099083,357.9961
12.12517,0.6911227,357.9862
12.06421,0.6358038,357.9986
12.03329,0.6218116,357.987
11.98866,0.567695,357.9865
11.95897,0.5247632,357.9997
11.87672,0.4022321,358.019
11.84224,0.37189,358.0202
11.74336,0.326522,358.0031
11.70599,0.3019222,357.9897
11.6788,0.2350986,357.9753
11.55252,0.09385528,358.0271
11.4962,0.04714013,358.0071
11.36505,359.9824,358.0108
11.29248,359.9344,358.0432
