Yaw,Pitch,Roll
356.6266,348.3007,0.8481084
356.3542,348.0914,0.969353
355.5544,347.727,1.005908
355.5544,347.727,1.005908
354.02,347.3886,0.7429205
353.5098,347.3889,0.6419383
352.5317,347.3651,0.4942249
352.0862,347.27,0.5144446
351.6392,347.1773,0.5183709
350.8903,346.8316,0.5281388
350.5677,346.7626,0.5034886
350.0656,346.8138,0.4514175
349.8852,346.8792,0.4460384
349.5979,346.9916,0.4400435
349.5327,347.0931,0.4221405
349.5214,347.2422,0.3526653
349.5988,347.5562,0.1636078
349.6774,347.7188,0.1017915
349.9299,348.1076,0.0781065
350.1276,348.3353,0.02886828
350.6413,348.8595,359.7816
350.944,349.1543,359.6583
351.6084,349.8671,359.5504
352.0303,350.302,359.4355
352.4448,350.7452,359.3267
353.2957,351.6026,359.1641
353.6899,352.0153,359.1127
354.4789,352.813,358.9784
354.8286,353.1402,358.8732
355.2662,353.465,358.6106
355.4067,353.5841,358.2943
355.5347,353.7708,357.8474
355.8337,354.3871,356.6532
356.1152,354.9359,355.7228
356.316,355.6837,355.0284
356.5201,356.1668,354.6353
356.9444,356.6814,354.199
358.1978,357.8225,353.995
358.8684,358.4289,354.2055
359.6402,359.0494,354.4661
0.5080985,359.5494,354.4406
3.016856,1.714798,354.2876
3.651762,2.132899,354.4957
4.154161,2.293096,354.7319
4.240119,1.605602,354.7746
5.010517,1.694129,354.4276
5.257419,1.837551,354.7455
5.257419,1.837551,354.7455
5.257419,1.837551,354.7455
6.984852,2.217822,355.5853
7.032317,2.101049,355.4114
6.892386,2.317318,355.3608
7.715407,3.394776,356.0692
7.715407,3.394776,356.0692
7.715407,3.394776,356.0692
7.715407,3.394776,356.0692
9.056202,4.484587,356.3232
9.056202,4.484587,356.3232
9.056202,4.484587,356.3232
9.972462,4.814706,355.9771
10.49401,4.736418,356.2736
10.49401,4.736418,356.2736
10.49401,4.736418,356.2736
10.66678,4.693658,356.2868
10.66678,4.693658,356.2868
10.67916,4.872634,356.1465
10.67916,4.872634,356.1465
10.88301,4.968805,356.295
10.86191,4.759738,356.5101
10.86191,4.759738,356.5101
10.84323,4.735411,356.4542
10.93185,4.812647,356.5032
10.9706,4.847102,356.5105
11.01761,4.873875,356.5158
11.03858,4.879392,356.4969
11.11608,4.8662,356.4078
11.11608,4.8662,356.4078
11.37799,4.752314,356.3435
11.37799,4.752314,356.3435
11.49232,4.244197,356.4959
11.49232,4.244197,356.4959
11.71692,3.738232,356.6125
11.76644,3.170596,356.8791
11.76644,3.170596,356.8791
11.67945,2.982594,356.8295
11.67945,2.982594,356.8295
11.67945,2.982594,356.8295
11.64416,1.975002,356.9958
11.55623,1.928939,356.894
11.55623,1.928939,356.894
11.48948,2.114749,356.8993
11.41888,2.156525,356.9231
11.41472,2.065072,356.9327
11.41472,2.065072,356.9327
11.4047,2.085539,356.9778
11.40026,2.189898,356.9551
11.41339,2.202123,356.9309
11.41339,2.202123,356.9309
11.41339,2.202123,356.9309
11.41339,2.202123,356.9309
11.41339,2.202123,356.9309
11.34694,2.358113,356.8681
11.34764,2.278633,356.8439
11.34764,2.278633,356.8439
11.34764,2.278633,356.8439
11.29166,2.380068,356.7167
11.29166,2.380068,356.7167
11.29166,2.380068,356.7167
11.23024,2.349916,356.6098
11.11799,2.378458,356.7171
11.11799,2.378458,356.7171
11.11799,2.378458,356.7171
11.11799,2.378458,356.7171
10.85264,2.225191,356.7448
10.78656,2.279471,356.728
10.78656,2.279471,356.728
10.78656,2.279471,356.728
10.77629,2.280834,356.7175
10.81607,2.161787,356.6701
10.82601,2.055023,356.6526
10.82601,2.055023,356.6526
10.85428,2.073229,356.6443
10.85644,2.144996,356.67
10.86616,2.1789,356.6864
10.88773,2.146719,356.6996
10.89697,2.118766,356.7229
10.8744,2.127898,356.7138
10.86238,2.156907,356.6841
10.85198,2.187432,356.6486
10.85327,2.146038,356.6603
10.86516,2.127316,356.6687
10.86699,2.161011,356.6619
10.86507,2.19217,356.662
10.86101,2.200397,356.6737
10.84229,2.132114,356.7204
10.84811,2.110452,356.7227
10.83876,2.102184,356.7139
10.83386,2.138396,356.6882
10.82925,2.18164,356.6648
10.82916,2.165737,356.6781
10.82913,2.082865,356.7043
10.83947,2.064794,356.6949
10.83552,2.07023,356.6981
10.83953,2.007123,356.737
10.78256,1.578399,356.8289
10.7387,1.204455,356.8115
10.53869,0.3900506,356.826
10.39247,359.8971,356.8416
10.24567,359.3102,356.8231
