Yaw,Pitch,Roll
2.17675,340.9581,0.02245947
2.114238,340.6584,-0.003390754
2.015873,340.1252,359.9471
1.98602,339.9272,359.9205
1.954816,339.7654,359.912
1.880922,339.4188,359.9224
1.828902,339.2277,359.9577
1.777061,338.9062,359.9471
1.751808,338.7872,359.9283
1.736907,338.59,359.888
1.719279,338.4706,359.8991
1.725476,338.3789,359.9134
1.708643,338.2671,359.9491
1.700423,338.2338,359.9691
1.666817,338.1921,0.001835921
1.650505,338.196,0.02689448
1.53686,338.2459,0.1339721
1.452593,338.3302,0.1965332
1.302397,338.4151,0.2656243
0.6629164,338.6426,0.5773866
0.2318033,338.8195,0.6308421
359.3583,339.2889,0.6255521
358.8452,339.5024,0.7699774
357.6672,339.9094,1.095404
357.0319,340.1667,1.173187
355.7334,340.6766,1.346702
355.0903,340.9426,1.497036
354.4389,341.1955,1.640202
353.0894,341.5713,1.846919
352.434,341.716,1.91776
351.2083,342.0739,2.050657
350.664,342.3077,2.109334
349.6371,342.8186,2.318832
349.1598,343.1101,2.41597
348.2866,343.7509,2.507809
347.8927,344.0776,2.539179
347.4963,344.4108,2.630707
346.8227,345.0748,2.825067
346.4821,345.4231,2.891015
345.8344,346.1442,3.013792
345.5341,346.5138,3.070756
344.9547,347.2829,3.176777
344.671,347.6969,3.228003
344.3775,348.1579,3.274765
343.7497,349.1274,3.45118
343.4565,349.6352,3.450168
342.947,350.6065,3.399815
342.7097,351.1005,3.379444
342.2944,352.0329,3.373411
342.1073,352.4738,3.351849
341.7569,353.312,3.361585
341.702,353.7632,3.211393
341.6501,354.2031,3.062762
341.6607,354.9748,2.992524
341.6672,355.2582,3.015864
341.7801,355.7976,2.86235
341.8372,356.1061,2.836768
342.2557,356.821,2.459887
342.4969,357.0813,2.373904
342.733,357.195,2.399039
343.3163,357.4045,2.269834
343.6806,357.5795,2.136199
344.6577,357.9521,1.873956
345.2873,358.1364,1.813432
346.5742,358.4447,1.841255
347.1874,358.5567,1.819717
348.4752,358.8965,1.652286
349.1853,359.0929,1.571382
349.9464,359.3071,1.524582
351.4615,359.7744,1.494652
352.136,359.9604,1.539455
353.2602,0.2349725,1.691332
353.986,0.5964856,1.43436
355.449,1.095644,1.173564
356.1156,1.244353,1.328061
356.6798,1.338541,1.471475
357.6482,1.339717,1.52373
358.1609,1.316817,1.350783
359.3585,1.349265,1.134315
359.9133,1.362153,1.250402
0.8245707,1.269596,1.311223
1.261495,1.157709,1.142109
2.348413,1.056115,0.8168126
2.95988,1.068979,0.7589644
3.573573,1.137069,0.748832
4.672355,1.259668,0.7333527
5.169458,1.246911,0.6671492
6.289666,1.192571,0.3783537
6.906895,1.207135,0.3146302
7.467464,1.215429,0.3114779
8.37211,1.055266,0.2817214
8.785147,0.9384304,0.1930308
9.624173,0.7244964,359.9609
10.04182,0.673004,359.9406
10.72103,0.5642767,359.9655
11.01054,0.4722118,359.9446
11.44047,0.04846343,359.9804
11.67287,359.6977,0.03689691
12.16046,359.1465,0.03928948
12.37563,358.8737,0.05820204
12.54094,358.5616,0.0794372
12.79682,357.9413,0.0309274
12.89581,357.6961,-0.001606687
13.06194,357.2415,359.9468
13.16833,356.9916,359.9439
13.32017,356.4444,359.9773
13.3583,356.2056,359.9918
13.37924,356.0449,359.9464
13.40353,355.7547,359.8588
13.45851,355.5461,359.8389
13.59786,355.2062,359.8857
13.641,355.1807,359.8917
13.63858,355.3123,359.8605
13.60787,355.3989,359.8177
13.59594,355.4399,359.7961
13.61909,355.4297,359.8192
13.61609,355.4189,359.8518
13.49321,355.512,359.862
13.42074,355.5733,359.8398
13.35041,355.5945,359.8537
13.34547,355.5479,359.901
13.36848,355.512,359.9434
13.35314,355.5476,359.9753
13.32555,355.629,359.9405
13.33762,355.7472,359.8994
13.38523,355.7809,359.941
13.4193,355.8693,359.9915
13.40629,355.9678,359.9749
13.4318,356.1908,359.8836
13.47662,356.2512,359.8792
13.59139,356.312,359.9276
13.61493,356.3479,359.9362
13.61036,356.4285,359.9178
13.59106,356.5621,359.8593
13.60134,356.582,359.8613
13.62501,356.5691,359.9191
13.61475,356.59,359.9225
13.56853,356.6383,359.9146
13.54127,356.6748,359.9126
13.52402,356.7004,359.9172
13.43625,356.709,359.919
13.3959,356.7235,359.926
13.296,356.7769,359.8999
13.2633,356.795,359.8688
13.23358,356.7519,359.8509
13.21937,356.7223,359.8424
13.21342,356.7001,359.8401
13.20216,356.7093,359.8169
13.20211,356.6921,359.8295
13.26668,356.6088,359.8413
13.29749,356.5846,359.8231
13.29519,356.6052,359.8243
13.2846,356.6243,359.8198
13.28423,356.635,359.8185
13.29673,356.6243,359.8164
13.29846,356.6145,359.8184
13.26106,356.6343,359.8127
13.21869,356.6324,359.8074
13.15115,356.5733,359.8176
13.13754,356.5,359.8258
13.07201,356.3452,359.8154
13.03332,356.2775,359.765
12.98959,356.2289,359.7123
