Yaw,Pitch,Roll
351.8663,344.3172,2.034801
350.9973,344.1953,2.175077
350.5839,344.0754,2.261283
350.1859,343.9479,2.343354
349.4863,343.6543,2.44202
349.1855,343.4702,2.470186
348.748,343.2226,2.417021
348.5884,343.1618,2.41431
348.4345,343.1282,2.44846
348.3777,343.1139,2.498631
348.3821,343.1352,2.564106
348.4344,343.1963,2.563312
348.5192,343.2788,2.556628
348.7617,343.4648,2.545545
348.8792,343.5743,2.583904
349.1602,343.8133,2.541487
349.3091,343.946,2.475761
349.528,344.2302,2.406812
349.6118,344.3559,2.379291
349.7073,344.504,2.316511
349.9188,344.9224,2.136603
350.0463,345.1655,2.080746
350.331,345.6696,2.015494
350.5172,345.9468,1.963895
350.9365,346.5748,1.777092
351.1912,346.9184,1.725717
351.6736,347.5605,1.650405
351.9451,347.8639,1.558005
352.2445,348.168,1.425044
352.8871,348.7214,1.169252
353.2363,349.0042,1.084247
353.9227,349.5665,0.9347616
354.2589,349.8328,0.8668437
354.894,350.308,0.7153033
355.2169,350.5044,0.6909476
355.5551,350.8434,0.5188634
356.2433,351.5131,0.3015775
356.5949,351.8812,0.2315507
357.2862,352.5294,0.1542173
357.6089,352.8662,0.08867364
357.9445,353.2408,0.01705343
358.6554,354.111,359.9111
359.3211,355.0066,359.7557
359.6347,355.407,359.7177
359.9476,355.8032,359.6968
0.6002861,356.5364,359.6559
0.9169223,356.9025,359.6732
1.577931,357.5875,359.5264
1.902913,357.8827,359.464
2.547841,358.406,359.3828
2.877335,358.6568,359.3426
3.207578,358.8655,359.2994
3.848834,359.1968,359.2294
4.159224,359.3384,359.2056
4.746233,359.673,359.1436
5.05363,359.874,359.0692
5.644176,0.2533755,358.9846
5.892846,0.4145363,359.0245
6.129158,0.5341349,359.0334
6.576442,0.7514125,358.9836
6.81147,0.8444343,358.9379
7.268336,1.074682,358.9558
7.460217,1.172423,358.9943
7.778337,1.265017,359.0454
7.895562,1.254539,359.0396
8.131596,1.289713,359.0397
8.225866,1.316445,359.0503
8.322863,1.34063,359.0515
8.449242,1.276724,359.0043
8.50905,1.233122,359.0121
8.582516,1.17827,359.0437
8.616785,1.18635,359.0394
8.683157,1.176035,359.0219
8.871018,1.064065,359.0266
9.080755,0.9779171,359.1213
9.179581,0.9617805,359.1292
9.284867,0.9276215,359.118
9.54743,0.5498123,359.2241
9.751605,0.1854986,359.3513
10.19673,359.3864,359.4786
10.39592,359.0042,359.5127
10.77182,357.9918,359.6141
10.96734,357.4537,359.6601
11.17027,356.9819,359.692
11.43599,356.1927,359.793
11.49436,355.8443,359.8355
11.61514,354.902,359.9154
11.65759,354.4721,359.9456
11.70115,354.129,359.9673
11.68131,353.5983,0.01029281
11.65566,353.3293,0.0628382
11.61839,352.7384,0.122698
11.60499,352.4893,0.1425487
11.60879,352.0838,0.1399938
11.63053,351.7765,0.2064046
11.87242,350.8554,0.2629916
11.9013,350.4093,0.3658204
12.00237,350.1168,0.385211
12.05291,349.5816,0.3807035
12.12206,349.3116,0.3630048
12.28156,348.8451,0.4108365
12.34927,348.688,0.4612327
12.41589,348.4206,0.4600762
12.42034,348.3372,0.4659616
12.42812,348.2775,0.4635958
12.40626,348.3159,0.4583936
12.36775,348.3559,0.4617298
12.22101,348.5336,0.4258426
12.15037,348.5973,0.3976539
12.02398,348.6745,0.3276944
11.95121,348.6647,0.3233719
11.81155,348.6635,0.3865593
11.74354,348.6986,0.3859788
11.65807,348.747,0.3694604
11.53698,348.8321,0.345966
11.49784,348.7946,0.3712708
11.45351,348.6706,0.4085229
11.45288,348.6592,0.4075244
11.41246,348.7465,0.3654197
11.40362,348.7721,0.3578552
11.41568,348.7559,0.4005787
11.45628,348.7257,0.4324156
11.49969,348.6998,0.4623342
11.51417,348.6893,0.4401769
11.50559,348.6672,0.4213591
11.48425,348.586,0.4445638
11.46486,348.5556,0.4485546
11.43881,348.5371,0.4113065
11.40402,348.5511,0.3981511
11.33467,348.4915,0.4036581
11.29718,348.4315,0.4022911
11.2746,348.3865,0.397211
11.22573,348.3376,0.3763999
11.18463,348.3286,0.3585005
11.10153,348.3217,0.3270873
11.05731,348.2948,0.3342687
10.9858,348.2255,0.3894335
10.98044,348.1833,0.356646
10.9722,348.1848,0.3159184
10.90607,348.2357,0.3210458
10.86308,348.2335,0.3456618
10.82915,348.1545,0.3803083
10.81693,348.0924,0.386295
10.75311,347.9926,0.397566
10.70768,347.9298,0.4219109
10.65685,347.8177,0.4300639
10.52512,347.5574,0.4936641
10.40873,347.3545,0.5358143
10.15212,346.9261,0.5228629
9.970457,346.6767,0.4812034
