Yaw,Pitch,Roll
353.1032,344.6121,1.962231
352.8948,344.4868,1.958792
352.4047,344.1834,2.044656
352.1244,344.0259,2.090509
351.8449,343.8738,2.10935
351.3428,343.6527,2.071407
351.0988,343.5871,2.065639
350.6413,343.3374,2.116141
350.4151,343.1579,2.147772
349.9548,342.7186,2.205158
349.7584,342.5233,2.19129
349.4091,342.1498,2.202559
349.288,341.9341,2.205365
349.1855,341.7543,2.206249
349.0523,341.4281,2.148137
349.0141,341.2745,2.120794
348.9994,340.9977,2.094761
349.015,340.8467,2.09553
349.0573,340.696,2.041257
349.2447,340.4651,1.942154
349.3779,340.3912,1.891145
349.7819,340.232,1.760177
350.0283,340.1115,1.679522
350.6781,339.8968,1.537876
351.0854,339.8235,1.456234
352.0024,339.696,1.264239
352.5521,339.6197,1.135519
353.1288,339.5634,1.042778
354.3255,339.4695,0.8914105
354.9631,339.4357,0.7828323
356.1945,339.4224,0.6472346
356.7685,339.4204,0.6062812
358.0461,339.4312,0.3253542
358.7133,339.4626,0.1931937
359.9286,339.5457,0.1145299
0.5052168,339.6074,0.09064001
1.026714,339.6586,0.0511719
2.135025,339.7081,359.785
2.749236,339.7097,359.6081
3.933418,339.7267,359.528
4.422879,339.7378,359.623
5.34369,339.7708,359.5025
5.760734,339.8096,359.3571
6.170926,339.869,359.2014
6.936774,340.0478,359.0978
7.251552,340.1663,359.1501
7.729931,340.4688,359.2547
7.905968,340.6184,359.2415
8.284823,340.8535,359.0943
8.475082,340.9352,359.0598
8.793982,341.1383,359.1289
8.891108,341.2476,359.1859
8.969344,341.3386,359.1841
9.185463,341.4356,359.0338
9.323966,341.4885,358.9607
9.595095,341.733,358.9678
9.68288,341.997,359.092
9.879543,342.6549,359.2292
10.02288,343.0685,359.2192
10.18495,343.4642,359.1632
10.6204,344.3555,359.0414
10.81473,344.8366,359.0459
11.12787,345.8712,359.1366
11.28175,346.3846,359.1194
11.73751,347.3103,358.9065
11.98701,347.6838,358.8557
12.43862,348.4115,358.8852
12.61315,348.8082,358.9223
12.76772,349.221,358.8923
13.14397,349.9764,358.6804
13.32053,350.392,358.6371
13.6252,351.2835,358.6735
13.75948,351.8066,358.6702
13.92842,352.9185,358.7032
13.96534,353.455,358.6916
14.00826,353.9044,358.6413
14.04129,354.6887,358.6863
14.03015,355.0547,358.7176
13.94905,355.7356,358.7209
13.85347,355.9831,358.7122
13.63266,356.4252,358.7628
13.51726,356.6052,358.7656
13.40522,356.8411,358.7391
13.15164,357.4133,358.7272
13.03581,357.7029,358.741
12.81956,358.2997,358.753
12.71199,358.5802,358.7563
12.52431,359.1043,358.7643
12.45529,359.3006,358.7549
12.26859,359.614,358.8576
12.13115,359.7646,358.9124
11.9526,359.9082,358.9338
11.45977,0.1783429,358.8886
11.06965,0.243373,358.9032
10.10434,0.383648,358.8073
9.61758,0.4830864,358.6895
8.461432,0.670664,358.5814
7.894495,0.7203121,358.5782
7.316177,0.7324958,358.5995
6.238463,0.8511809,358.6079
5.726235,0.9781365,358.5813
4.802024,1.208669,358.5744
4.361139,1.244351,358.6338
3.573545,1.258597,358.7122
3.213093,1.300637,358.7184
2.546961,1.473157,358.826
2.223571,1.54898,358.9032
1.924616,1.607904,358.9169
1.477491,1.698871,358.9129
1.222456,1.735441,358.9762
0.6716637,1.739372,359.1805
0.3772891,1.751467,359.2296
0.1034353,1.807565,359.2088
359.5633,1.989465,359.2418
359.2647,2.015682,359.295
358.7085,2.04554,359.2698
358.4814,2.089607,359.2174
358.2955,2.150313,359.2206
358,2.237422,359.3057
357.7787,2.206541,359.4004
357.7063,2.214186,359.4131
357.6905,2.266541,359.424
357.7329,2.315301,359.4406
357.8067,2.349621,359.4521
358.0137,2.410311,359.5107
358.1092,2.409048,359.5087
358.2173,2.42059,359.4947
358.2854,2.440962,359.4891
358.4115,2.507962,359.4758
358.451,2.478557,359.5513
358.4738,2.551303,359.5555
358.4619,2.582165,359.5998
358.4609,2.625524,359.5702
358.4436,2.684631,359.5279
358.4398,2.711284,359.5278
358.3771,2.736993,359.567
358.3428,2.728116,359.5503
358.3147,2.726073,359.4553
358.3146,2.735991,359.4371
358.3123,2.726825,359.4332
358.3212,2.710081,359.4616
358.3279,2.697875,359.4675
358.35,2.68621,359.4395
358.3568,2.680465,359.422
358.4184,2.691875,359.4073
358.4633,2.68348,359.4085
358.4876,2.678506,359.3982
358.5649,2.639206,359.4407
358.5967,2.626389,359.4639
358.6539,2.622394,359.4955
358.6761,2.618939,359.4967
358.7343,2.579854,359.5041
358.7523,2.545332,359.5139
358.7576,2.498629,359.5462
358.7789,2.425145,359.5804
358.7933,2.421743,359.5743
358.8029,2.418726,359.5739
358.8223,2.401557,359.5779
358.8305,2.344455,359.6094
358.8395,2.306044,359.612
358.8545,2.220461,359.6412
358.8647,2.195656,359.6292
358.8773,2.162863,359.6546
358.9266,2.043126,359.6956
358.9483,1.967803,359.7408
358.9866,1.802619,359.751
359.0147,1.740404,359.745
359.0852,1.621033,359.6972
