Yaw,Pitch,Roll
352.834,346.0805,0.5062563
352.5287,345.7093,0.4473382
352.1855,345.2805,0.3573443
351.5629,344.6635,0.09410244
351.248,344.393,359.9438
350.6078,343.777,359.6601
350.3223,343.4753,359.4383
349.7188,342.949,359.09
349.4253,342.7191,358.9899
349.1363,342.4899,358.9214
348.623,342.2174,358.6713
348.4241,342.1782,358.5022
347.978,342.122,358.3317
347.7441,342.0779,358.2958
347.309,342.0689,358.1763
347.1006,342.0912,358.1196
346.8982,342.1646,358.0622
346.421,342.3127,358.0243
346.1824,342.3732,357.9909
345.7148,342.5529,357.8975
345.4769,342.6545,357.9081
344.9859,342.9231,357.9416
344.7507,343.1016,357.9081
344.2416,343.5427,357.852
344.0125,343.8319,357.8038
343.7848,344.172,357.7838
343.3149,344.8991,357.8113
343.0717,345.2696,357.8518
342.5736,345.945,357.8786
342.3327,346.3011,357.8773
341.9105,347.0831,357.837
341.7203,347.4883,357.8899
341.4945,347.8597,357.9652
341.0284,348.6037,358.0901
340.8445,349.0032,358.0738
340.513,349.813,358.0538
340.3427,350.1983,358.0818
340.0311,350.9996,358.1419
339.9135,351.4148,358.1606
339.6619,352.2459,358.3
339.536,352.6598,358.3677
339.4098,353.1383,358.3704
339.2233,354.1534,358.2795
339.1045,354.6656,358.2789
338.8436,355.6649,358.3739
338.6985,356.1312,358.3872
338.5057,357.0576,358.254
338.4602,357.5235,358.1927
338.4681,358.0186,358.1645
338.5204,358.8728,358.2369
338.5798,359.243,358.2515
338.713,359.8531,358.2149
338.7915,0.1242779,358.2384
338.9416,0.4791877,358.12
339.2043,1.000927,358.0007
339.3844,1.223068,357.9377
339.9644,1.601171,357.765
340.3436,1.752995,357.7677
341.2628,2.051327,357.7225
341.8493,2.218079,357.6823
343.2655,2.491237,357.7097
344.0925,2.585206,357.8247
345.7628,2.814269,357.9931
346.5889,2.942141,358.0757
347.4371,3.083438,358.1696
349.1517,3.387783,358.2885
350.0199,3.547568,358.3912
351.6393,3.767395,358.737
352.4177,3.884013,358.8738
353.9732,4.170628,358.9416
354.7858,4.348712,358.9523
356.2947,4.608113,359.2301
356.9976,4.65819,359.3258
357.6639,4.714805,359.3849
359.0792,4.915742,359.3447
359.8092,5.034948,359.3131
1.191382,5.184129,359.3625
1.852409,5.220233,359.4038
3.161259,5.330365,359.4745
3.750659,5.411565,359.5193
4.282407,5.477149,359.6059
5.209809,5.529396,359.7414
5.609153,5.503314,359.7732
6.313416,5.497795,359.8064
6.598756,5.537017,359.8216
6.970558,5.62624,359.832
7.112842,5.635901,359.7871
7.215895,5.590682,359.7296
7.339319,5.49455,359.5389
7.352481,5.501731,359.494
7.333236,5.580177,359.3711
7.299097,5.622291,359.2955
7.196867,5.601661,359.1731
7.185152,5.592164,359.1008
7.19733,5.623569,358.9609
7.222652,5.665277,358.8958
7.251091,5.718755,358.8329
7.343787,5.804683,358.7357
7.409804,5.838492,358.6889
7.579471,5.896296,358.5544
7.661427,5.929853,358.5021
7.826725,5.999232,358.4564
7.892071,6.003981,358.4584
7.966525,6.000886,358.4375
8.065151,5.993413,358.3869
8.134523,5.998067,358.3603
8.216049,6.033541,358.3358
8.253551,6.0425,358.3093
8.314374,6.058721,358.2824
8.337394,6.059316,358.2647
8.378808,6.052763,358.236
8.391473,6.049851,358.2304
8.406267,6.053808,358.2323
8.422809,6.060826,358.2339
8.425547,6.055732,358.2242
8.421438,6.039488,358.2346
8.425698,6.037549,358.216
8.452099,6.065653,358.1496
8.454935,6.085049,358.1581
8.453015,6.091964,358.1834
8.455907,6.049423,358.2129
8.454808,6.030708,358.2065
8.44399,5.995848,358.2158
8.430206,5.985562,358.2289
8.389781,5.958287,358.2664
8.382375,5.948493,358.2795
8.35434,5.861145,358.2849
8.328666,5.834585,358.2921
8.310381,5.840802,358.303
8.296138,5.850112,358.2538
8.274594,5.841256,358.251
8.251752,5.818463,358.2719
8.245482,5.81317,358.2817
8.233068,5.823501,358.2715
8.224203,5.820442,358.2824
8.206517,5.79991,358.3076
8.166957,5.651961,358.3491
8.151801,5.585678,358.3649
8.091929,5.482034,358.382
8.058416,5.458152,358.4076
7.998099,5.372712,358.4331
