Yaw,Pitch,Roll
350.6025,343.3646,2.494748
349.947,343.0667,2.539968
348.7828,342.5839,2.484125
348.3727,342.447,2.502031
347.4207,342.0703,2.601323
347.028,341.9344,2.673922
346.6935,341.8324,2.701062
346.1584,341.6817,2.71208
345.9985,341.6107,2.699511
345.8247,341.3665,2.744687
345.8497,341.2463,2.757943
345.9803,341.0617,2.820233
346.1279,340.9393,2.840464
346.4663,340.6944,2.831322
346.6668,340.5981,2.846907
346.9177,340.5222,2.842646
347.4873,340.351,2.794642
347.8008,340.2774,2.770585
348.5921,340.181,2.583447
349.0575,340.1325,2.484648
350.1479,340.1046,2.356552
350.7019,340.0722,2.319031
351.2527,340.0434,2.221548
352.7091,339.9128,1.852632
353.4961,339.8704,1.695552
355.1501,339.81,1.700063
355.9042,339.7693,1.702581
357.4394,339.6102,1.42707
358.2408,339.5487,1.172155
359.8242,339.5864,0.8369374
0.5417078,339.6558,0.7731663
1.207624,339.7604,0.7170826
2.478967,339.933,0.5100564
3.10749,340.0036,0.4084996
4.23286,340.2797,0.2787636
4.731766,340.4975,0.2441063
5.683521,340.9223,0.1387073
6.104192,341.1664,0.1444006
6.487253,341.419,0.1525177
7.104959,341.9541,0.1894236
7.374684,342.2176,0.1180536
7.893369,342.7302,359.953
8.107738,342.9712,359.9053
8.452976,343.3844,359.9025
8.580645,343.5918,359.8951
8.745396,344.0547,359.7998
8.800185,344.2959,359.725
8.828135,344.5729,359.6491
8.875689,345.2096,359.5275
8.881241,345.5324,359.4891
8.794985,346.1756,359.4482
8.738989,346.5089,359.4094
8.669225,346.8119,359.3694
8.535317,347.3008,359.2971
8.468547,347.4684,359.2796
8.323877,347.6448,359.2715
8.25928,347.6908,359.2719
8.120445,347.729,359.2689
8.07375,347.7506,359.2596
7.98059,347.8156,359.2813
7.923711,347.8333,359.2913
7.89246,347.8761,359.2833
7.859195,347.9486,359.2871
7.857259,347.9559,359.2882
7.86125,347.9492,359.2833
7.88091,347.9474,359.2578
7.899179,348.0109,359.221
7.925529,348.0586,359.1934
7.970294,348.1729,359.1508
8.011413,348.2527,359.1103
8.053307,348.3486,359.0644
8.096427,348.4852,359.0263
8.105502,348.5482,359.0107
8.138718,348.6546,358.9582
8.155364,348.7232,358.9292
8.146715,348.7842,358.9094
8.11305,348.8113,358.9132
8.088413,348.8195,358.9189
8.02891,348.8649,358.9051
7.98261,348.8983,358.9146
7.900336,348.9391,358.9047
7.877933,348.9677,358.8799
7.830849,349.0206,358.835
7.799863,349.0398,358.8511
7.759558,349.0614,358.8535
7.708261,349.1624,358.8405
7.674352,349.2033,358.8526
7.631774,349.2709,358.854
7.596395,349.2972,358.8519
7.549494,349.3409,358.831
7.519648,349.3517,358.8267
7.481877,349.3469,358.8311
7.454901,349.3369,358.8319
7.433519,349.3152,358.8281
7.370089,349.2619,358.8495
7.334973,349.2397,358.867
7.217249,349.1368,358.9334
7.163666,349.0757,358.9535
7.003263,348.9638,359.0082
6.913945,348.9086,359.0147
6.810256,348.7961,359.0266
6.548969,348.4887,359.013
6.392774,348.3224,359.0017
6.042867,348.0019,358.9445
