Yaw,Pitch,Roll
357.2479,347.5158,0.7984138
356.6197,347.1249,0.8119215
356.0051,346.7775,0.7664871
354.8369,345.8945,0.7096215
354.2623,345.3931,0.7024968
353.1853,344.3647,0.7928978
352.6795,343.9198,0.7901577
351.7234,343.1606,0.7643886
351.3176,342.8128,0.7089648
350.9883,342.541,0.6380693
350.4073,342.0659,0.6135619
350.1485,341.8453,0.6575097
349.7266,341.4184,0.7329582
349.5698,341.2234,0.7512177
349.3775,340.9223,0.7884596
349.3488,340.8281,0.7896304
349.3054,340.5621,0.8638573
349.2697,340.4015,0.9087191
349.2498,340.2769,0.9283835
349.309,340.1447,0.9014774
349.3813,340.1212,0.8800983
349.7104,340.1031,0.8415224
349.9442,340.079,0.8133836
350.7245,340.0541,0.6905239
351.2036,340.0279,0.5910601
352.305,339.9838,0.4342984
352.8725,339.9658,0.3257628
353.5472,339.8907,0.1966866
354.9179,339.7318,0.06241772
355.5975,339.6754,0.0745625
356.967,339.5591,359.9285
357.6683,339.4868,359.8003
359.2496,339.424,359.4182
0.04139086,339.3973,359.2933
0.7770687,339.3737,359.281
2.086069,339.352,359.2707
2.756292,339.3726,359.1544
4.184982,339.5004,358.7512
4.943982,339.5642,358.5881
6.321167,339.7229,358.5492
6.88404,339.7432,358.5985
7.91093,339.7462,358.4209
8.46602,339.7682,358.1962
9.013369,339.8189,358.0117
9.884358,339.9696,358.0365
10.23213,340.041,358.0468
10.7818,340.09,357.908
11.01385,340.1354,357.7859
11.48071,340.3244,357.613
11.64909,340.4605,357.6417
11.74437,340.5892,357.6981
11.79777,340.8307,357.7288
11.73424,340.9754,357.7406
11.39772,341.4121,357.7463
11.16013,341.7158,357.7671
10.52689,342.4644,357.8211
10.12315,342.9356,357.8602
9.248971,343.933,357.8977
8.812489,344.4677,357.8579
8.357519,345.0123,357.8351
7.441341,346.1257,357.9168
6.987859,346.6691,357.9846
6.028708,347.6009,358.1749
5.526389,347.9987,358.2727
4.457561,348.7815,358.4047
3.927696,349.2118,358.4678
3.403838,349.6667,358.5403
2.350327,350.5576,358.76
1.835144,350.9771,358.8667
0.846857,351.8318,358.9889
