Yaw,Pitch,Roll
356.786,346.1653,0.4003694
355.3993,345.36,0.1764846
354.6342,344.9304,0.1063763
353.8821,344.4965,359.9869
352.4728,343.7246,359.6601
351.7826,343.3595,359.5338
350.5337,342.7627,359.3534
350.0027,342.5354,359.2669
349.5437,342.3524,359.2171
348.8274,342.0501,359.1199
348.2805,341.6912,359.0948
348.1013,341.6168,358.9996
347.9581,341.6003,358.8879
347.8158,341.7039,358.7502
347.8074,341.7604,358.7417
347.9166,341.942,358.7706
348.0491,342.1122,358.7159
348.3805,342.4497,358.5763
348.6221,342.6693,358.5199
348.883,342.9019,358.5048
349.4906,343.4912,358.4318
349.858,343.9407,358.3881
350.6349,345.0266,358.3444
351.0617,345.6411,358.3614
351.5249,346.2002,358.3878
352.4949,347.1743,358.4031
353.4808,348.2188,358.3972
353.9697,348.7833,358.408
354.4776,349.3193,358.4372
355.468,350.1421,358.5017
355.9609,350.4993,358.4929
356.9613,351.3503,358.4141
357.4999,351.8238,358.3719
358.0217,352.3233,358.4164
359.0051,353.2344,358.5433
359.4994,353.6154,358.6091
0.5072968,354.4224,358.6548
1.031077,354.8892,358.6499
2.13149,355.9399,358.6197
2.677478,356.5364,358.6197
3.747507,357.7256,358.7095
4.245194,358.3488,358.7509
4.764629,358.9939,358.7961
5.810956,0.1411711,358.8153
6.323351,0.5699261,358.8585
7.319433,1.279307,358.9965
7.803257,1.6447,359.0151
8.769469,2.346713,359.0363
9.239753,2.583373,359.081
10.15232,2.930922,359.2025
10.5908,3.107752,359.2271
11.03446,3.298161,359.2631
11.94383,3.513957,359.3594
12.40188,3.606822,359.4377
12.8509,3.70994,359.5056
13.65288,3.938846,359.6135
14.39476,3.888209,359.6928
14.7546,3.625634,359.7121
15.38973,3.069392,359.7408
15.6432,2.780652,359.7335
15.86442,2.442756,359.7914
16.20427,1.538337,359.7932
16.34805,1.17584,359.7641
16.44376,0.4299486,359.693
16.48534,359.9266,359.657
16.54939,358.6132,359.654
16.57722,357.9962,359.6779
16.58699,357.4826,359.6763
16.56857,356.3892,359.6026
16.56025,355.702,359.5935
16.56017,354.5147,359.5814
16.56876,354.0564,359.5248
16.55733,353.116,359.3825
16.57265,352.5292,359.332
16.62672,351.946,359.2959
16.75686,350.9867,359.2635
16.82611,350.6103,359.2169
16.96595,349.6273,359.1425
17.02182,349.0466,359.1392
17.1639,348.1866,359.1465
17.24553,347.9853,359.0753
17.37088,347.4841,359.0267
17.40048,347.214,359.0935
17.44015,346.9668,359.1529
17.46884,346.7114,359.2312
17.44984,346.6956,359.2344
17.39086,346.8271,359.2109
17.33198,346.9173,359.1964
17.20188,347.0968,359.1947
17.09753,347.1802,359.179
16.99768,347.2779,359.1593
16.74296,347.3634,359.0533
16.62718,347.2074,359.0154
16.44932,346.9608,359.0602
16.37226,346.9276,359.0544
16.2235,346.8899,359.0692
16.12643,346.8058,359.1152
16.04039,346.5926,359.1608
16.01854,346.5414,359.1952
16.00879,346.5107,359.2155
15.93754,346.3152,359.2587
15.91151,346.0672,359.2644
15.87328,345.4646,359.3437
15.8473,345.2711,359.362
15.7535,344.9929,359.3372
15.707,344.8393,359.3238
15.65901,344.678,359.3251
15.60591,344.4607,359.2767
15.58439,344.4292,359.2477
15.5062,344.4622,359.175
15.4651,344.487,359.152
15.39613,344.4221,359.112
15.37086,344.4131,359.0873
15.34086,344.4124,359.0652
15.26562,344.4328,359.0104
15.22651,344.3881,358.9947
15.12252,344.1976,358.997
15.06474,344.0775,358.9943
14.90931,343.8705,358.9758
14.81504,343.7737,358.9448
