Yaw,Pitch,Roll
356.3937,342.6812,359.4766
355.5816,342.0479,359.7263
353.9094,340.8227,359.9939
353.1339,340.3395,0.01904767
352.3306,339.9426,0.08605879
350.7163,339.2386,0.458577
349.9556,338.9672,0.5534976
348.6177,338.6153,0.6482133
348.0706,338.5024,0.7124872
347.0676,338.1257,0.9667186
346.6013,337.8864,1.084073
345.8387,337.5488,1.012274
345.5647,337.4474,0.9704402
345.3713,337.3163,0.9960421
345.0911,337.0115,1.046262
345.0132,336.8986,1.025796
344.8857,336.8045,0.9976149
344.9151,336.8102,0.9701121
345.131,336.8971,0.9583372
345.3112,336.946,0.9799864
345.7696,336.8953,1.033946
346.0308,336.8073,1.051356
346.3114,336.7575,1.04989
347.2741,336.6713,0.756495
348.0013,336.6002,0.696666
349.3645,336.3609,0.8685439
350.0226,336.2976,0.8300576
351.4997,336.2352,0.4145674
352.3683,336.2048,0.2444236
353.1552,336.1606,0.2511479
354.4666,336.0591,0.3009619
355.0397,336.0601,0.1679589
356.1346,336.0281,359.7953
356.6127,336.0276,359.7395
357.7093,335.9176,359.8904
357.7575,335.8052,359.9535
357.7947,335.7404,359.8373
357.5247,335.7853,359.5615
357.5092,335.8843,359.5333
357.4095,336.3389,359.6127
357.3262,336.6108,359.6674
357.1894,337.4404,359.6322
357.1727,338.0544,359.5609
357.2138,339.3534,359.5248
357.2527,339.8942,359.5525
357.2666,340.3985,359.5771
357.2242,341.3517,359.628
357.2002,341.8731,359.6065
357.2527,343.0035,359.3758
357.3353,343.5993,359.2702
357.4893,344.602,359.2727
357.4592,344.8429,359.4259
357.5494,345.2993,359.2917
357.6562,345.6202,359.1306
357.7718,345.9296,359.0309
357.9658,346.0975,359.1324
358.0959,346.0222,359.1479
358.428,345.799,359.0121
358.7057,345.6923,358.9307
359.6689,345.5232,358.6149
0.4570796,345.5192,358.3919
1.463471,345.631,358.2437
3.326334,345.8325,358.4583
4.296537,345.9062,358.4118
6.410864,346.1453,357.8859
7.403015,346.2447,357.8101
8.940486,346.3011,358.0219
9.503913,346.3369,357.9707
10.05619,346.3967,357.8174
10.93856,346.7418,357.453
11.29693,346.9577,357.472
11.4353,347.0771,357.6316
11.61678,347.1265,357.5529
11.78534,347.233,357.2478
11.85031,347.3509,357.2005
11.8251,347.5988,357.2637
11.71679,347.657,357.2238
11.62766,347.6858,357.1284
11.50287,347.7322,356.9398
11.46634,347.8079,356.8727
11.47821,348.0268,356.7467
11.48656,348.1197,356.7142
11.45854,348.3208,356.6983
11.46048,348.4286,356.6565
11.56494,348.7348,356.4905
11.65283,348.9165,356.423
11.72758,349.068,356.4172
11.80811,349.3504,356.4149
11.82414,349.5045,356.3622
11.85289,349.8286,356.2328
11.89723,349.9835,356.1798
11.96597,350.2298,356.12
11.99394,350.3588,356.0652
11.98632,350.5142,356.0125
11.97336,350.873,355.9373
12.00813,351.0385,355.9023
12.10392,351.3181,355.8906
12.12522,351.4175,355.9341
12.12765,351.6114,355.9586
12.14104,351.5498,356.0941
12.13949,351.7956,355.9383
12.1601,351.8058,355.9173
12.15852,351.7221,355.9545
12.152,351.6432,355.9429
12.14189,351.6532,355.9029
12.15789,351.7999,355.8138
12.15741,351.8537,355.8363
12.17274,351.9131,355.8735
12.16475,351.9482,355.8941
12.1585,352.0035,355.8809
12.15669,352.1002,355.8548
12.15995,352.1296,355.8647
12.16703,352.1953,355.9023
12.16011,352.2286,355.9116
12.13967,352.2568,355.9213
12.13384,352.2511,355.9276
12.12527,352.2462,355.929
12.09859,352.1884,355.9264
12.08406,352.1699,355.9351
12.04776,352.1239,355.9689
12.03366,352.1243,355.9801
12.02262,352.0929,355.972
12.01424,352.0898,355.9778
11.99013,352.0743,355.9759
11.95981,352.0854,355.9842
11.94318,352.1045,355.9832
11.9095,352.1079,355.9769
11.89882,352.1131,355.978
11.82614,352.0729,355.9748
11.79322,352.0293,355.9708
11.70318,351.9481,355.993
11.66276,351.9315,356.0099
11.62394,351.8913,356.0071
11.49084,351.8785,356.0074
11.39808,351.8966,356.0429
11.18605,351.9583,356.0652
11.11516,351.9789,356.0585
