Yaw,Pitch,Roll
353.4674,342.0359,1.087004
352.4705,341.1946,1.086435
351.96,340.8567,1.075602
351.0514,340.3329,1.036472
350.5771,340.0683,1.110366
350.1368,339.7806,1.150222
349.3704,339.3817,1.222665
348.6816,339.1023,1.377429
348.387,338.9863,1.401567
348.1408,338.926,1.435805
347.714,338.7417,1.547616
347.5245,338.6392,1.64079
347.202,338.5343,1.731538
347.0925,338.5438,1.782089
346.9624,338.5827,1.866038
346.9218,338.5749,1.918392
346.9246,338.5784,1.964309
347.0305,338.6195,1.984128
347.1204,338.675,1.982643
347.436,338.8918,1.881451
347.6434,339.0533,1.795467
348.1239,339.463,1.617
348.4115,339.7459,1.487556
348.7338,340.0681,1.396617
349.4507,340.7862,1.254292
349.8214,341.0839,1.213355
350.5453,341.459,1.138692
350.9461,341.6904,1.008714
351.775,342.3383,0.7075746
352.1426,342.6083,0.6327737
352.8251,343.07,0.5410514
353.1634,343.3395,0.4205074
353.5329,343.6762,0.2782482
354.2472,344.2445,0.134919
354.561,344.4554,0.1164562
355.0278,344.7697,0.0529498
355.2554,344.9864,359.9613
355.7822,345.6214,359.7252
356.0921,345.9668,359.6295
356.4367,346.2835,359.5901
357.0124,346.6668,359.5558
357.3328,346.9186,359.4105
358.0844,347.6307,359.0975
358.5293,348.0087,358.9851
359.4256,348.7581,358.8661
359.8627,349.0713,358.8142
0.7454704,349.6832,358.5558
1.27845,350.0886,358.2887
1.789347,350.4727,358.0818
2.773181,351.2577,357.8033
3.169549,351.705,357.6909
4.149392,352.9365,357.0552
4.783894,353.6525,356.6153
6.049525,354.9273,356.3567
6.674007,355.4744,356.4823
7.300242,355.9893,356.5177
8.581955,356.9037,356.2888
9.1466,357.2481,356.272
10.42385,357.7096,356.2609
10.94464,357.8886,356.3525
11.8827,358.2503,356.4084
12.30947,358.4878,356.3469
12.70341,358.7461,356.3472
13.30395,359.1384,356.4697
13.54426,359.2359,356.5522
13.96747,359.3424,356.5087
14.15617,359.4528,356.476
14.43114,359.7694,356.5949
14.52798,359.9317,356.6869
14.60527,0.01366579,356.8322
14.62001,359.9377,356.8354
14.6698,359.817,356.776
14.9234,359.5211,356.7305
15.07718,359.1833,356.8239
15.35891,357.9602,357.144
15.46287,357.3656,357.1815
15.59317,356.9831,357.1469
15.89756,356.1953,357.0697
16.17959,354.7401,357.3466
16.26045,354.134,357.4475
16.31822,353.7316,357.4567
16.32856,353.019,357.3896
16.34452,352.4025,357.4804
16.35047,351.3056,357.6719
16.38216,351.0174,357.653
16.24685,350.6437,357.6278
16.17817,350.2238,357.7329
16.12952,349.8106,357.7917
16.09685,349.1432,357.8353
16.10093,348.9173,357.8352
16.12455,348.2776,357.9219
16.14517,347.7193,358.0125
16.32242,346.6782,358.1083
16.40575,346.373,358.1399
16.52965,345.6492,358.1793
16.58603,345.1445,358.2475
16.6597,344.7172,358.2921
16.80179,344.1934,358.2784
16.82602,344.0453,358.2719
16.82341,343.4531,358.3343
16.80371,343.0719,358.4306
16.80067,342.7721,358.4564
16.81299,342.5953,358.3762
16.77466,342.5971,358.3846
16.71266,342.6391,358.3792
16.68067,342.5952,358.3745
16.65342,342.3169,358.4501
16.65314,342.2407,358.4719
16.6307,342.3239,358.3571
16.60735,342.3879,358.2643
16.56459,342.4196,358.2521
16.53631,342.4278,358.307
16.53886,342.4535,358.3036
16.51122,342.5845,358.2105
16.50256,342.6611,358.1443
16.52531,342.6442,358.1501
16.56035,342.6279,358.1772
16.70617,342.6352,358.2501
16.74149,342.7343,358.2104
16.74885,342.8058,358.201
16.79028,342.8087,358.2048
16.83299,342.8019,358.2195
16.93446,342.9456,358.2138
16.95782,343.0496,358.1959
16.94047,343.2177,358.1719
16.94233,343.2379,358.1838
16.95216,343.2409,358.1986
17.01243,343.3146,358.1877
17.03465,343.3695,358.1845
17.04501,343.4873,358.1958
17.01192,343.4976,358.226
17.03164,343.508,358.2474
17.03595,343.5072,358.2327
17.04218,343.5297,358.2132
17.03127,343.5476,358.2139
17.02118,343.568,358.2277
17.01297,343.5777,358.2554
17.021,343.578,358.276
17.02404,343.5648,358.265
17.01701,343.5386,358.2536
17.00086,343.5065,358.2745
17.0066,343.4959,358.2848
17.01091,343.4677,358.2951
17.02489,343.3988,358.3212
17.05102,343.4019,358.2871
17.06721,343.468,358.2593
17.0417,343.5024,358.2934
16.98987,343.5754,358.3661
16.9936,343.5905,358.3611
16.97066,343.6212,358.3669
16.93827,343.6465,358.3784
16.90761,343.675,358.386
16.88391,343.6994,358.3889
16.86638,343.7117,358.4164
16.81589,343.7163,358.4224
16.78464,343.6954,358.4179
16.7311,343.7352,358.3782
16.69604,343.7765,358.3831
16.65654,343.7929,358.4078
16.55138,343.8139,358.4606
16.50787,343.8472,358.4507
16.36196,343.9133,358.4549
16.28167,343.9395,358.4756
16.13285,343.9796,358.5038
16.04649,343.9928,358.5287
15.87171,343.9449,358.5657
15.76474,343.9128,358.5684
15.62711,343.8622,358.6201
15.31767,343.6724,358.7587
15.17967,343.5512,358.8358
14.93915,343.4028,358.8317
14.77852,343.3375,358.8519
14.60321,343.2705,358.8733
14.41489,343.194,358.8974
