Yaw,Pitch,Roll
346.6283,345.2957,2.656204
346.1335,345.0984,2.665439
345.2847,344.7896,2.675986
344.8736,344.6207,2.750227
344.13,344.2682,2.882774
343.8494,344.123,2.849362
343.6246,344.0298,2.797927
343.3116,343.8224,2.765648
343.2183,343.6904,2.750166
343.0742,343.455,2.729604
343.0476,343.3504,2.743769
343.1682,343.1366,2.7092
343.2572,343.0232,2.703518
343.557,342.8232,2.667603
343.7259,342.7464,2.668231
343.9186,342.702,2.67256
344.4639,342.6594,2.619968
344.8353,342.6571,2.550983
345.8206,342.6932,2.402682
346.3018,342.666,2.425993
347.2179,342.5939,2.377906
347.7309,342.5774,2.242451
348.235,342.5324,2.153732
349.3897,342.4835,1.997476
349.8685,342.4414,2.023183
350.7527,342.3585,2.000498
351.1718,342.3387,1.902957
351.5805,342.3321,1.816267
352.3315,342.4415,1.693433
352.9509,342.6645,1.607533
353.1692,342.8083,1.580874
353.3377,342.979,1.535749
353.6697,343.4397,1.352453
353.8392,343.7348,1.273897
354.1152,344.3914,1.195091
354.2069,344.7175,1.187864
354.3391,345.3128,1.129653
354.3828,345.59,1.105071
354.4233,345.8496,1.050145
354.543,346.4704,0.9186972
354.5941,346.7336,0.8695877
354.7452,347.0334,0.7380399
354.8184,347.07,0.6908466
355.0242,347.0011,0.5479444
355.1563,346.9937,0.4912455
355.4017,346.9125,0.442996
355.5335,346.8958,0.4042169
355.6814,346.915,0.3256777
356.0971,346.9756,0.1965578
356.3821,346.9851,0.1360293
357.1221,347.022,0.0377325
357.5282,347.0251,0.08636267
358.2708,347.0686,0.0773572
358.6771,347.1141,359.9867
359.5495,347.2004,359.8921
359.9223,347.1961,359.9629
0.2637738,347.2043,0.03198335
0.7439086,347.1857,0.06260777
0.9395556,347.1847,0.006422624
1.283885,347.2431,359.9463
1.438516,347.3098,359.967
1.553629,347.3928,-0.004252648
1.595049,347.4706,-0.002784707
1.62747,347.4894,359.9637
1.723127,347.5374,359.8473
1.772314,347.6033,359.8028
1.872175,347.8091,359.7565
1.921361,347.936,359.7582
1.976148,348.0519,359.7405
2.126834,348.276,359.6263
2.299821,348.4884,359.4928
2.376175,348.6133,359.4524
2.433313,348.7268,359.4195
2.545596,348.9194,359.3496
2.589916,348.9735,359.3102
2.662017,349.091,359.2602
2.694287,349.1621,359.2466
2.722547,349.2482,359.2056
2.778009,349.4137,359.1551
2.806035,349.4813,359.1395
2.819166,349.5851,359.1046
2.85569,349.6524,359.0368
2.949594,349.8296,358.9007
2.991518,349.9124,358.8655
3.071739,350.0419,358.8415
3.130529,350.1134,358.814
3.178369,350.2008,358.7744
3.283227,350.3592,358.7064
3.323474,350.4182,358.6982
3.401314,350.474,358.6742
3.425049,350.4739,358.669
3.458519,350.4783,358.6324
3.467042,350.4886,358.6056
3.466226,350.4993,358.5969
3.4608,350.4885,358.5867
3.454757,350.4794,358.5843
3.403735,350.4364,358.5974
3.377504,350.4209,358.607
3.304541,350.3461,358.6547
3.266828,350.3193,358.6739
3.228334,350.2807,358.6837
3.133642,350.215,358.7015
3.08446,350.1591,358.7142
2.98713,350.0423,358.7148
2.942931,349.9667,358.7026
