L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.5328,350.7058,2.703534E-08,353.9154,350.7409,0
358.8273,337.5021,5.775649E-08,356.7914,337.5517,0
358.6961,336.9235,2.900102E-08,356.6516,336.973,-5.79807E-08
358.5742,331.7231,3.029566E-08,356.4372,331.7819,-1.211159E-07
358.4402,331.3504,-3.040267E-08,356.2957,331.4081,6.077195E-08
357.2732,330.488,6.131648E-08,353.8086,330.6281,0
356.3142,330.2783,0,353.633,330.3935,-1.227478E-07
356.2489,330.1826,1.230059E-07,353.5651,330.2969,-2.457314E-07
356.1055,330.2794,1.228871E-07,353.4236,330.3925,-1.22749E-07
356.6176,331.8855,0,353.4405,332.0069,-1.20862E-07
356.5251,331.8309,6.053016E-08,353.3465,331.9532,2.418448E-07
356.3332,331.8012,6.054697E-08,353.4188,331.9136,-1.209669E-07
356.2281,331.8046,1.210901E-07,353.3139,331.9185,2.419229E-07
356.2789,332.0804,-6.038989E-08,353.1051,332.2036,0
356.1531,332.1335,1.207206E-07,352.9811,332.2591,-1.205811E-07
355.9023,332.2654,-1.205741E-07,353.2569,332.3699,0
355.7541,332.3315,0,353.1172,332.4379,1.203841E-07
355.6019,332.3822,-1.204453E-07,352.9664,332.4904,0
355.8664,332.698,1.201008E-07,353.2294,332.7974,-1.199935E-07
355.7347,332.7672,1.20026E-07,353.0994,332.8675,-1.199182E-07
355.9736,332.9147,1.198676E-07,353.3412,333.0085,0
355.7801,333.2422,-1.195202E-07,353.1564,333.3387,-1.194189E-07
355.2126,333.5256,0,352.5958,333.6289,0
354.9169,333.7051,1.190392E-07,352.561,333.7976,-1.189444E-07
354.8846,334.169,0,352.016,334.2798,-1.18458E-07
354.3663,334.4715,1.182681E-07,351.5052,334.5871,0
353.8318,335.4912,0,350.9924,335.6096,0
352.6682,336.1521,1.16684E-07,349.8438,336.2759,0
342.4978,344.4366,-2.215673E-07,340.3701,344.6102,2.213815E-07
330.9089,354.6025,1.07197E-07,329.8792,354.6704,2.143701E-07
330.3734,354.9462,1.071382E-07,329.3443,355.0136,0
329.5948,1.320014,0,328.5683,1.341771,-2.668775E-08
329.1646,1.555009,-2.669026E-08,328.1643,1.574555,2.669051E-08
328.6958,1.820131,0,327.6954,1.838615,0
329.2722,1.049775,-2.66849E-08,327.799,1.09068,0
328.8695,1.384439,2.668822E-08,327.3961,1.424486,8.006601E-08
330.1487,1.458692,5.337814E-08,328.4664,1.508082,2.668967E-08
329.8052,1.318644,-2.668749E-08,328.2799,1.365946,2.668801E-08
329.5069,1.663052,2.669167E-08,327.9812,1.707977,0
330.4745,1.867734,0,328.9298,1.915366,5.339069E-08
329.9786,2.725418,-1.068426E-07,328.4329,2.767284,0
329.9001,2.287241,1.068068E-07,328.4304,2.331022,0
329.6602,2.777946,0,328.1899,2.818148,0
331.1019,3.643056,0,329.5822,3.681228,0
331.1277,4.302096,-2.140465E-07,329.6522,4.337698,0
330.7857,5.570201,0,329.3072,5.594171,-1.072324E-07
330.785,14.4128,4.407586E-07,329.0483,14.36854,-4.406712E-07
332.3429,24.14261,-9.356113E-07,331.5485,24.10214,4.676577E-07
332.1412,24.70882,0,331.3433,24.66623,0
333.4037,25.84941,4.743487E-07,332.5826,25.80944,4.741885E-07
333.1205,26.69474,1.433448E-06,332.2937,26.6505,-9.552615E-07
333.467,27.04362,4.792923E-07,332.4381,26.98894,0
333.8713,25.59824,-4.733479E-07,332.5975,25.5341,4.730944E-07
333.9079,25.95614,-4.747779E-07,332.6305,25.88777,-4.745027E-07
334.2744,25.7778,0,332.8641,25.70054,9.475078E-07
