Yaw,Pitch,Roll
348.9319,353.8813,1.346928
348.4154,354.0816,1.33174
347.4075,354.4542,1.272468
346.9039,354.6449,1.248212
345.9291,355.1134,1.14711
345.4525,355.3741,1.083316
345.0415,355.6592,1.016623
344.3001,356.1982,0.9242789
343.9544,356.4527,0.8639221
343.3301,357.0148,0.6824942
343.0818,357.3475,0.5700775
342.6664,358.154,0.3758191
342.4856,358.5673,0.3059947
342.338,359.0251,0.2567115
342.0802,359.9473,0.1269018
341.9136,0.4178139,0.1188117
341.7156,1.480428,0.0208184
341.6622,1.928982,359.9823
341.5565,2.593621,359.988
341.4756,2.879416,0.06561168
341.4794,3.267889,-0.005479304
341.42,4.039117,359.8531
341.4016,4.462912,359.813
341.3539,5.045535,359.7709
341.3297,5.253816,359.7477
341.3075,5.699621,359.6111
341.3102,5.984365,359.5362
341.3356,6.382548,359.4116
341.3354,6.485568,359.3913
341.3656,6.543888,359.3255
341.395,6.596086,359.193
341.4022,6.637064,359.1421
341.4004,6.584513,359.1088
341.4019,6.485243,359.1133
341.4136,6.296515,359.097
341.4089,6.168614,359.1177
341.4283,6.021839,359.1649
341.4489,5.729828,359.2925
341.4794,5.648393,359.3353
341.4808,5.516749,359.4144
341.4773,5.482121,359.4534
341.5265,5.44579,359.4648
341.5452,5.441792,359.4678
341.5229,5.420415,359.5256
341.5163,5.413024,359.5457
341.507,5.378278,359.5713
341.4816,5.346187,359.5851
341.4727,5.341766,359.6239
341.4443,5.299163,359.6122
341.4506,5.28797,359.6091
341.48,5.24925,359.6158
341.5255,5.211079,359.6284
341.5938,5.178976,359.63
341.6535,5.190445,359.6037
341.7021,5.20379,359.5729
341.8369,5.230566,359.5539
341.928,5.245708,359.5484
342.1389,5.323525,359.5326
342.2628,5.395377,359.5292
342.6189,5.610552,359.5034
342.8408,5.777187,359.4996
343.0944,6.000776,359.5253
343.6567,6.55948,359.5489
344.045,6.891789,359.5229
344.987,7.441532,359.5487
345.5031,7.626976,359.714
346.3546,7.751626,0.05224836
346.7952,7.749597,0.09854677
347.3282,7.796234,0.03894425
348.8134,7.942034,0.02608179
349.5851,7.989306,0.2028117
350.7332,7.953894,0.9826681
351.1938,7.937353,1.029345
352.5271,7.870328,0.7597785
353.2771,7.884134,0.8795882
354.0216,7.916762,1.157678
355.134,8.077553,1.670625
355.622,8.123131,1.668085
356.9217,8.144232,1.476076
357.6578,8.216836,1.594676
358.7578,8.387563,2.020541
359.0425,8.361724,2.090968
359.541,8.254506,1.785692
359.735,8.259007,1.624491
359.9388,8.29587,1.598688
359.9859,8.364098,1.692112
359.8975,8.318544,1.611676
359.7207,8.188415,1.423555
359.6745,8.248647,1.392924
359.5406,8.419128,1.274291
359.4581,8.486319,1.258283
359.3994,8.524844,1.234367
359.4146,8.478197,1.174386
359.4648,8.485762,1.143944
359.6154,8.594153,1.081691
359.7224,8.649879,1.070076
359.89,8.62048,1.137148
359.9403,8.561895,1.141428
0.04704364,8.514302,1.014815
0.09800263,8.520739,0.98972
0.1372662,8.538864,1.000579
0.1222031,8.457775,1.022879
0.08011837,8.431825,1.031403
359.9834,8.416529,0.9664149
359.9253,8.409766,0.9525039
359.8016,8.360757,0.9910442
359.7556,8.327052,0.9950659
359.6316,8.282649,1.000977
359.5866,8.319537,0.9974574
359.5529,8.370242,0.9848697
359.5189,8.398729,0.9524304
359.5029,8.355316,0.9564889
359.4998,8.338952,0.9855901
359.4956,8.357216,0.9784887
359.4858,8.43555,0.9532212
359.4599,8.428336,0.9692318
359.4431,8.409264,1.004343
359.4183,8.360949,0.987876
359.4146,8.37601,0.9759281
359.3801,8.274409,1.10639
359.427,8.565922,0.9291876
359.3626,8.456976,0.8837072
359.2943,8.358349,0.9077671
359.3018,8.362581,0.8212762
359.2838,8.41689,0.7696731
359.2809,8.449821,0.7621202
359.2735,8.475717,0.758029
359.2705,8.451343,0.7518627
359.2716,8.380651,0.7266839
359.2663,8.375735,0.7046066
359.267,8.338964,0.6783424
359.2666,8.287919,0.6924184
359.2634,8.211156,0.6934394
359.2429,7.970469,0.6983116
359.1925,7.841028,0.6788401
359.107,7.49171,0.6358917
359.0384,7.236651,0.6462229
358.8591,6.476187,0.6471809
358.7521,5.991426,0.5543486
358.6061,5.437535,0.4632994
358.3203,4.177121,0.2718245
358.1403,3.567597,0.2647709
