Yaw,Pitch,Roll
359.9202,339.4141,359.7296
359.8951,339.1631,359.7122
359.8787,338.7386,359.7127
359.9181,338.6356,359.7108
359.9181,338.6356,359.7108
0.001453039,338.2039,359.6812
0.06490494,338.1272,359.6594
0.1769582,337.985,359.6519
0.2402618,337.952,359.6425
0.4018035,337.9832,359.595
0.4882307,338.0394,359.5678
0.6137921,338.1509,359.5329
0.6882225,338.2144,359.5004
0.751822,338.287,359.4478
0.8498995,338.4641,359.4076
0.889164,338.5701,359.4042
0.9506772,338.7743,359.3895
0.9685655,338.9182,359.3709
0.9913808,339.4156,359.3444
1.001389,339.7744,359.3353
1.003392,340.1558,359.332
1.045312,341.2383,359.3075
1.060863,341.8409,359.2944
1.066415,343.1498,359.2742
1.088669,343.7846,359.2416
1.097772,344.8299,359.2187
1.103982,345.249,359.1994
1.15658,346.1192,359.0909
1.195806,346.529,359.0644
1.217962,346.9076,359.0269
1.299083,347.6743,358.9571
1.307139,348.0122,358.9507
1.3617,348.5697,358.9107
1.413152,348.8738,358.8386
1.456926,349.2276,358.7848
1.470959,349.9527,358.7947
1.513289,350.8405,358.7029
1.534164,351.3282,358.6379
1.545129,351.8566,358.5729
1.608676,352.9608,358.4121
1.635756,353.5348,358.3375
1.711599,354.6635,358.2393
1.748501,355.245,358.1827
1.794476,356.3888,358.1531
1.840142,356.9609,358.0731
1.863275,357.4449,357.9774
1.902524,358.255,357.8062
1.930571,358.646,357.7665
1.99301,359.2666,357.773
2.03763,359.5236,357.7634
2.13301,359.9044,357.7448
2.196758,0.1004257,357.7351
2.330647,0.5284103,357.6805
2.419327,0.8117294,357.6787
2.507481,1.048589,357.7017
2.776568,1.223051,357.7031
2.960906,1.283587,357.6853
3.424947,1.533515,357.683
3.684302,1.672842,357.6921
4.303968,1.956295,357.7829
4.612873,2.043689,357.852
4.915605,2.094379,357.9056
5.538754,2.221679,357.9883
5.826334,2.287295,358.0562
6.298046,2.417044,358.1504
6.524739,2.448057,358.1541
6.864046,2.438311,358.126
6.992739,2.448354,358.1062
7.217914,2.541835,358.0002
7.275451,2.607921,357.9397
7.31769,2.628995,357.903
7.368929,2.698471,357.7832
7.387168,2.771169,357.699
7.319541,3.052918,357.5989
7.275212,3.167515,357.5789
7.191536,3.338764,357.5335
7.165368,3.430988,357.4925
7.142601,3.535291,357.4779
7.077968,3.778126,357.475
7.042429,3.873268,357.4572
7.005376,4.008593,357.4163
6.989501,4.078852,357.3977
6.992428,4.316719,357.428
6.949242,4.312323,357.3434
6.989727,4.403864,357.2926
7.033136,4.436244,357.2608
7.070896,4.502597,357.2479
7.130282,4.674795,357.2253
7.166296,4.735952,357.2231
7.227626,4.806623,357.1847
7.248788,4.839612,357.1678
7.263987,4.904238,357.1569
7.28489,5.090874,357.114
7.296819,5.178118,357.0997
7.309731,5.231808,357.0903
7.318615,5.236129,357.0801
7.317836,5.309444,357.0744
7.318793,5.361928,357.084
7.315289,5.41965,357.0925
7.312074,5.403307,357.1045
7.307991,5.385858,357.1148
7.301379,5.404457,357.1041
7.290597,5.428843,357.089
7.263305,5.51523,357.0863
7.264017,5.519429,357.0905
7.260561,5.520739,357.0865
7.263406,5.515647,357.0925
7.267151,5.514026,357.0869
7.273911,5.524284,357.1031
7.273487,5.529127,357.1184
7.278292,5.494308,357.1221
7.297067,5.46681,357.0841
7.306105,5.456616,357.103
7.304152,5.453248,357.1312
7.277572,5.368009,357.1791
7.254687,5.295172,357.1852
7.244464,5.220517,357.231
7.181111,5.062151,357.3029
7.166644,5.007445,357.3282
7.125045,4.872768,357.3625
7.10535,4.778474,357.3856
