Yaw,Pitch,Roll
348.5302,338.0618,1.575736
348.2608,337.8644,1.694924
348.0427,337.7426,1.661288
347.7672,337.6216,1.537578
347.7967,337.5279,1.575381
347.7752,337.2379,1.720858
347.8069,337.1408,1.70407
347.9209,337.0276,1.590649
348.0296,336.9819,1.549747
348.1471,336.9317,1.566329
348.4758,336.7697,1.638111
348.6714,336.7036,1.607658
349.0117,336.6495,1.570582
349.1574,336.6595,1.557727
349.4442,336.6296,1.440588
349.6196,336.6446,1.32265
349.9512,336.7162,1.255855
350.1374,336.7664,1.2174
350.3797,336.8129,1.143526
351.01,336.8672,1.015362
351.3837,336.8975,0.9891502
352.2606,336.9453,0.7853847
352.8726,336.9748,0.5960588
354.1788,337.02,0.5831774
354.7519,336.9821,0.6542259
355.3198,336.9309,0.5986654
356.6234,336.8437,0.1760823
357.3419,336.8584,0.03233214
358.6592,336.8483,359.981
359.2303,336.8038,359.9561
0.2548434,336.739,359.8284
0.7935639,336.7445,359.6642
1.950648,336.7714,359.3359
2.508636,336.8089,359.2752
3.022482,336.8658,359.2565
3.783419,336.9327,359.202
4.181685,336.9951,359.0397
4.678277,337.0787,358.8211
5.733798,337.3249,358.6233
6.611363,337.5486,358.6477
6.99518,337.6659,358.5952
7.430402,337.7752,358.4306
8.312194,337.9938,358.2331
8.755054,338.0861,358.1845
9.389935,338.1319,358.2403
9.64689,338.1514,358.2233
10.11594,338.0791,357.9568
10.3406,338.0789,357.8766
10.71927,338.2029,357.907
10.86091,338.287,357.8924
10.94779,338.4114,357.876
11.07272,338.8346,357.8406
11.16188,339.1089,357.7699
11.35981,339.9354,357.7012
11.46077,340.4948,357.6718
11.66675,341.5613,357.6487
11.76242,342.0478,357.6299
11.85164,342.5828,357.6209
12.06394,343.744,357.4757
12.21107,344.3468,357.3829
12.45686,345.3692,357.3221
12.55827,345.8312,357.3381
12.64335,346.2942,357.3403
12.86557,347.1298,357.1835
13.15086,347.8967,357.0226
13.28275,348.2867,356.9739
13.39892,348.6392,356.9339
13.60489,349.2162,356.9096
13.67012,349.4645,356.9095
13.78477,350.0411,356.8376
13.84015,350.3323,356.815
13.9285,351.0551,356.8124
13.91386,351.543,356.8702
13.8911,352.024,356.9123
13.80046,352.9112,356.9848
13.76377,353.315,356.9656
13.64987,354.0397,357.0152
13.6592,354.4557,356.969
13.55182,355.1341,356.9254
13.48493,355.4052,356.9385
13.44342,355.701,356.9375
13.38686,356.2537,356.9243
13.35384,356.5757,356.8884
13.31437,356.8221,356.8577
13.26331,357.1653,356.8335
13.1483,357.3701,356.9004
13.08541,357.4928,356.9159
12.99509,357.6048,356.9677
12.67711,357.8973,357.0358
12.4306,357.9774,357.1254
11.62459,358.0511,357.3191
11.09766,358.1515,357.2986
10.09072,358.4256,357.3148
9.531537,358.5782,357.4259
8.389491,358.9218,357.5963
7.806748,359.1087,357.575
7.244537,359.3268,357.5685
6.208207,359.7061,357.6374
5.687615,359.8177,357.6768
4.749785,0.008218405,357.6359
4.316917,0.118298,357.6214
3.521026,0.2943223,357.6609
3.13137,0.3626792,357.6737
2.410825,0.4645977,357.6833
2.03114,0.4891732,357.7561
1.567113,0.4883609,357.8847
0.5349381,0.547882,357.9832
359.9834,0.654617,357.9911
358.8901,0.8332703,358.0946
358.3606,0.8231499,358.2632
357.2628,1.122297,358.2211
356.7696,1.312415,358.2256
356.2861,1.436548,358.2622
355.4422,1.56544,358.3154
355.0717,1.582204,358.3209
354.4467,1.669034,358.3706
354.2235,1.730391,358.4061
353.8958,1.767257,358.5867
353.7682,1.742866,358.6791
353.5685,1.726925,358.7861
353.5212,1.743917,358.8275
353.4936,1.784031,358.8686
353.6678,1.867047,358.9346
353.7535,1.880818,358.9748
353.9075,1.920341,359.0565
353.963,1.950427,359.0669
354.081,2.018158,359.0767
354.191,2.137308,359.0632
354.2375,2.115734,359.0351
354.3027,2.256217,359.1066
354.2758,2.313972,359.1286
354.1705,2.368172,359.1285
354.1358,2.448416,359.1024
354.1013,2.501625,359.1157
354.0656,2.5308,359.1414
354.028,2.562813,359.1554
353.9424,2.611493,359.1367
353.9082,2.633403,359.1331
353.8617,2.679273,359.1646
353.8376,2.703655,359.1652
353.8348,2.763783,359.1176
353.8395,2.750897,359.1234
353.8595,2.756377,359.1142
353.8848,2.765948,359.1136
353.9388,2.794749,359.0964
354.0243,2.893007,359.0695
354.0807,2.901705,359.0625
354.1488,2.850349,359.0797
354.1758,2.849431,359.0694
354.2468,2.91131,359.04
354.3055,2.942516,359.0036
354.3775,2.961288,358.9816
354.3794,2.943213,359.0124
354.396,2.933007,359.0096
354.4395,2.958844,358.9775
354.4483,2.997246,358.9742
354.4666,3.043018,359.0098
354.4847,3.016307,359.0232
354.5121,2.901386,359.0596
354.511,2.836458,359.084
354.5126,2.797564,359.0992
354.5367,2.745353,359.128
354.5594,2.719735,359.1334
354.6249,2.647072,359.1613
354.63,2.590199,359.1716
354.6814,2.529273,359.192
354.71,2.53752,359.1825
354.7422,2.540242,359.1792
354.795,2.558395,359.1693
354.8329,2.541899,359.1749
354.8791,2.399447,359.1999
354.9059,2.336178,359.2141
354.9385,2.243668,359.2069
354.9606,2.17811,359.2157
354.9992,1.970939,359.2427
355.018,1.810469,359.244
355.0199,1.658975,359.252
355.0158,1.219482,359.2866
354.999,0.9100661,359.2617
354.9988,0.2210086,359.2406
355.0099,359.883,359.225
