Yaw,Pitch,Roll
347.811,345.7932,2.966008
347.1872,345.4925,3.065476
346.0705,344.7993,3.332378
345.606,344.481,3.31104
344.9817,344.0068,3.129878
344.7787,343.8355,3.064864
344.533,343.4361,3.147671
344.4721,343.2017,3.17705
344.3957,342.7903,3.081964
344.4761,342.6581,2.987129
344.5795,342.5471,2.927879
344.9135,342.2751,2.928006
345.0935,342.1141,2.950354
345.4451,341.8324,2.915014
345.6227,341.7278,2.838449
346.024,341.5667,2.705922
346.2291,341.5186,2.690839
346.43,341.4525,2.685873
346.8828,341.3167,2.676454
347.2064,341.2573,2.631697
348.0657,341.1805,2.550756
348.5539,341.1354,2.533474
349.3592,340.9959,2.580233
349.7597,340.9251,2.526958
350.7329,340.7457,2.263079
351.2657,340.6813,2.149654
351.7283,340.6264,2.101138
352.4775,340.6409,2.043281
352.8126,340.6941,1.975218
353.4257,340.9644,1.826136
353.6784,341.2092,1.797965
353.9755,341.7319,1.857345
354.0968,341.9812,1.79084
354.1837,342.2452,1.705033
354.2873,343.0788,1.543088
354.3567,343.5956,1.449221
354.3935,344.732,1.399895
354.3362,345.1953,1.425209
354.2685,346.065,1.226496
354.2799,346.5743,1.072099
354.3407,347.5839,0.8747262
354.361,347.9025,0.8361687
354.3857,348.0454,0.7981015
354.5255,348.1178,0.6221465
354.6331,348.1229,0.5265652
355.0074,348.0283,0.3713806
355.2565,347.9484,0.2962932
355.9463,347.8355,0.1320005
356.3151,347.8413,0.1073144
356.6628,347.8626,0.07622608
357.5927,347.8781,359.9253
358.1707,347.8652,359.8522
359.359,347.931,0.007211877
359.915,348.0011,0.03612788
1.081062,348.1593,359.8975
1.672063,348.2711,359.8867
2.703864,348.4884,359.9808
3.17851,348.5936,359.9627
3.60945,348.7154,359.9255
4.416719,349.0515,359.8826
4.707551,349.2418,359.9142
5.097879,349.6059,359.9494
5.278378,349.8379,359.8098
5.541863,350.4919,359.5579
5.635973,350.85,359.5321
5.69749,351.2022,359.4985
5.785218,352.0225,359.3377
5.796328,352.4414,359.2392
5.799645,353.1632,359.0941
5.815234,353.4479,359.0081
5.841314,353.857,358.9264
5.835729,354.1193,358.8578
5.846017,354.3345,358.8207
5.847346,354.7507,358.7284
5.869799,354.8659,358.7104
5.953148,354.9193,358.7085
5.979876,354.9489,358.7037
6.035156,354.991,358.6964
6.101011,355.0752,358.6239
6.208449,355.2128,358.5478
6.257603,355.2675,358.5335
6.322534,355.2768,358.5103
6.444887,355.213,358.4781
6.531646,355.2066,358.3928
6.735055,355.2423,358.3041
6.819219,355.2888,358.2792
6.901628,355.3493,358.2644
7.030648,355.3661,358.2532
7.14025,355.4165,358.2415
7.188555,355.4957,358.2137
7.221361,355.5835,358.2032
7.230955,355.7625,358.2487
7.210049,355.8017,358.2948
7.154733,355.8915,358.3852
7.115106,355.9775,358.39
7.059474,356.1833,358.3622
7.020888,356.2601,358.3733
6.981626,356.3172,358.3961
6.913051,356.4016,358.4384
6.872414,356.4444,358.4619
6.793664,356.5264,358.4806
6.756269,356.5664,358.4818
6.668158,356.6451,358.5036
6.618166,356.6759,358.5399
6.568446,356.6516,358.5549
6.429664,356.5647,358.5875
6.324657,356.5228,358.6386
6.120702,356.472,358.6982
6.035855,356.4038,358.7103
5.862863,356.2191,358.7657
5.790123,356.0807,358.8059
5.647483,355.839,358.8168
5.588602,355.7287,358.8304
5.513988,355.5805,358.8723
5.364582,355.1943,358.9282
5.273535,354.9744,358.9509
5.03215,354.4288,358.9998
4.917455,354.1533,358.9944
