Yaw,Pitch,Roll
348.4104,340.731,2.398343
348.0971,340.3522,2.361414
347.6069,339.6445,2.257001
347.2511,339.168,2.121201
347.1148,338.9518,2.079653
347.0041,338.7387,2.045792
346.8812,338.372,2.0414
346.8874,338.1959,2.024291
347.0045,338.0251,1.901963
347.1172,338.0229,1.835036
347.4523,337.9086,1.741802
347.6572,337.8272,1.725609
348.1483,337.7249,1.699574
348.4503,337.7,1.648352
348.8122,337.6499,1.551645
349.6127,337.515,1.412589
350.0755,337.4424,1.351913
351.0181,337.4101,1.238192
351.5655,337.401,1.171884
352.9268,337.2753,0.9161684
353.7019,337.2071,0.8400077
354.4563,337.1739,0.84299
356.019,337.1865,0.8091789
356.9137,337.2085,0.6121765
358.8174,337.1862,0.384553
359.6884,337.1279,0.3864562
1.310034,336.9964,0.2734395
2.128589,336.9688,0.07310787
2.983094,336.9985,359.8651
4.57899,337.0451,359.7193
5.32155,337.012,359.6749
6.842373,336.9378,359.4979
7.608758,336.9479,359.4454
9.063776,337.0635,359.5112
9.70806,337.1198,359.5665
10.90621,337.1904,359.4662
11.48983,337.2675,359.3708
12.00519,337.4248,359.356
12.92391,337.8459,359.3384
13.2891,338.1309,359.3166
13.92495,338.8267,359.2169
14.1902,339.273,359.1815
14.6659,340.3407,359.1121
14.87079,340.9824,359.0486
14.99485,341.654,359.0285
15.31781,343.0328,358.8846
15.48645,343.6981,358.8129
15.7417,344.9793,358.7629
15.82651,345.572,358.7616
16.02498,346.5607,358.6032
16.16759,346.9454,358.4466
16.31738,347.3449,358.3513
16.58731,348.2028,358.3354
16.66452,348.7221,358.383
16.71141,349.8675,358.4716
16.73819,350.3954,358.4127
16.89273,351.3292,358.217
16.95469,351.7914,358.2356
16.96241,352.8263,358.3211
16.92672,353.3634,358.3456
16.8812,353.8981,358.3188
16.84832,354.9414,358.1649
16.84506,355.4386,358.0742
16.83172,356.4733,358.0135
16.77864,356.9558,358.0398
16.61106,357.7523,358.106
16.51563,358.0658,358.0799
16.42842,358.3465,358.0569
16.27972,358.9436,358.031
16.20823,359.206,358.0747
16.00322,359.6763,358.234
15.86377,359.9098,358.3225
15.48962,0.3668717,358.4688
15.24431,0.6194867,358.511
14.6278,1.132355,358.5727
14.24956,1.380548,358.6052
13.76766,1.624929,358.6729
12.5617,1.958983,358.7586
11.87921,2.10828,358.726
10.45102,2.419527,358.7136
9.718051,2.63184,358.6758
8.255588,2.930587,358.6021
7.562442,2.982232,358.5731
6.858686,2.97869,358.5954
5.432926,3.035939,358.7538
4.710527,3.104105,358.8554
3.245714,3.315896,358.9617
2.529287,3.470994,358.9923
1.183287,3.886683,359.0888
0.4670458,4.073236,359.2099
359.0889,4.431177,359.3346
358.4673,4.648998,359.2935
357.819,4.862954,359.3409
356.4496,5.278595,359.6535
355.807,5.441766,359.6441
354.7824,5.56148,359.4213
354.2851,5.568322,359.4859
353.8122,5.596005,359.6671
353.0051,5.647025,359.831
352.6872,5.638951,359.756
352.1826,5.539213,359.6971
351.9707,5.524054,359.8112
351.5182,5.529566,359.9697
351.3344,5.512137,0.07500724
351.2962,5.451926,0.02167992
351.2267,5.354769,0.05879583
351.2835,5.380031,0.08251239
351.3012,5.388093,0.2026723
351.3144,5.374695,0.2578715
351.2955,5.297907,0.3574514
351.2505,5.221466,0.4007227
351.1841,5.04405,0.4670645
351.1848,5.081843,0.4987124
351.198,5.066851,0.5400953
351.1824,5.040721,0.5716615
351.0614,4.914528,0.6150023
351.0109,4.872726,0.5991251
350.9746,4.849977,0.5788487
350.9215,4.919252,0.5590476
350.8936,4.964784,0.5762374
350.8116,4.983815,0.5953744
350.7794,4.985401,0.5726072
350.7527,5.036692,0.5461479
350.7611,5.075925,0.5349789
350.7533,5.129787,0.5253928
350.7599,5.141021,0.522827
350.7695,5.142514,0.5153503
350.7869,5.11692,0.4893763
350.7973,5.112364,0.4813514
350.835,5.144775,0.4626128
350.8546,5.146424,0.4385103
350.8551,5.074999,0.396097
350.8523,5.079663,0.3869753
350.8496,5.079894,0.3776107
350.8958,5.104298,0.3153849
350.9021,5.124553,0.2865431
350.9026,5.179327,0.2823289
350.9029,5.170889,0.2902635
350.8831,5.099508,0.2900777
350.8702,5.021679,0.3117674
350.8467,4.94793,0.3783692
350.8087,4.784491,0.5662407
350.8457,4.70422,0.5483418
350.8835,4.363002,0.3827044
350.922,4.213873,0.3464821
