Yaw,Pitch,Roll
354.563,345.0155,1.708811
353.1803,344.1877,1.784799
352.4857,343.7185,1.913018
351.7709,343.2141,2.052683
350.4969,342.4578,2.17698
349.9803,342.2021,2.183599
349.1396,341.6896,2.212025
348.6686,341.2996,2.470882
348.073,340.8823,2.673412
347.8525,340.7415,2.733881
347.5653,340.4456,2.943946
347.4528,340.2727,3.049899
347.3724,340.0938,3.142593
347.2207,339.7729,3.265218
347.2422,339.6828,3.233108
347.4295,339.6082,3.130289
347.5737,339.5922,3.129847
347.8571,339.5309,3.182863
348.0407,339.5201,3.152957
348.5137,339.5133,2.994614
348.8415,339.5209,2.894704
349.2114,339.5201,2.818269
350.0346,339.485,2.680945
350.492,339.4723,2.591106
351.3989,339.4527,2.381766
351.8646,339.4491,2.300421
352.7198,339.4,2.170137
353.1306,339.3716,2.090639
353.5058,339.3465,2.027176
354.1137,339.3711,1.966671
354.3607,339.4308,1.940519
354.7,339.6577,1.893989
354.8253,339.8451,1.866361
354.9586,340.274,1.83596
355.0123,340.5519,1.803572
355.0574,341.24,1.722842
355.1111,341.6703,1.650346
355.1386,342.1833,1.571912
355.2064,343.2627,1.473211
355.2115,343.801,1.45375
355.22,344.9194,1.29902
355.2523,345.4461,1.211171
355.3436,346.3967,1.017533
355.4055,346.777,0.9470693
355.4162,347.0351,0.9293056
355.4961,347.3293,0.7901325
355.5708,347.4236,0.6913166
355.7724,347.4011,0.5883615
355.8904,347.3549,0.5641284
356.163,347.0595,0.5503849
356.3365,346.9821,0.5020043
356.8111,346.9073,0.3794041
357.148,346.8698,0.3165765
357.5597,346.8277,0.2909243
358.562,346.7324,0.3882516
359.096,346.667,0.4927347
0.1740953,346.478,0.4741299
0.803189,346.4247,0.3892703
2.021946,346.4502,0.3816062
2.60652,346.5076,0.3754195
3.142868,346.5704,0.3616839
4.0914,346.7255,0.3471166
4.491149,346.8113,0.3205763
5.21012,346.9496,0.1575874
5.537107,347.0029,0.05888065
5.9943,347.2439,0.01391448
6.135811,347.4124,-0.004798226
6.271238,347.8784,359.9095
6.309969,348.158,359.7961
6.312963,348.5022,359.681
6.305212,349.3163,359.4928
6.293183,349.7808,359.3931
6.2817,350.7953,359.2826
6.22833,351.246,359.2726
6.110532,351.9872,359.1215
6.059734,352.2555,359.0523
5.964363,352.5146,359.0126
6.007294,352.7449,358.8417
5.996594,352.7668,358.8954
5.978469,352.6624,358.9774
5.968078,352.6061,358.9453
5.977294,352.6259,358.8988
5.997507,352.6994,358.8982
6.022227,352.7741,358.9017
6.083048,352.9973,358.8827
6.127238,353.1143,358.8756
6.184419,353.3824,358.8416
6.214604,353.4988,358.7778
6.312284,353.7562,358.7106
6.369093,353.8836,358.6877
6.517021,354.1002,358.6433
6.571355,354.2147,358.6398
6.629879,354.3297,358.603
6.750787,354.5271,358.5708
6.814034,354.6058,358.5706
6.908438,354.7046,358.6205
6.925882,354.762,358.632
6.989606,354.9478,358.5419
6.987401,355.0539,358.5477
6.981007,355.1475,358.5784
6.946485,355.3488,358.5772
6.918433,355.4576,358.5876
6.84218,355.7105,358.5946
6.790382,355.7999,358.615
6.696578,355.9009,358.6474
6.657184,355.9529,358.643
6.565102,356.0529,358.6599
6.542904,356.1135,358.682
6.537438,356.1773,358.6623
6.547257,356.2137,358.6138
6.562905,356.2234,358.5965
6.584342,356.2654,358.5989
6.593975,356.3091,358.5976
6.596002,356.3594,358.5948
6.618816,356.4056,358.5913
6.616979,356.4033,358.5939
6.604674,356.4214,358.5983
6.593519,356.432,358.5983
6.568416,356.4488,358.6016
6.555626,356.4399,358.6063
6.511971,356.4029,358.6211
6.481106,356.3817,358.6595
6.465808,356.3834,358.6561
6.414779,356.3927,358.6803
6.398657,356.3754,358.6966
6.383788,356.3517,358.7214
6.368596,356.3296,358.7252
6.347137,356.3128,358.7396
6.332666,356.3143,358.7417
6.318733,356.2701,358.7392
6.296458,356.2323,358.7518
6.291702,356.1866,358.7509
6.273774,356.1268,358.7448
6.268851,356.0957,358.7518
6.229245,355.9905,358.791
6.187125,355.9069,358.8055
6.101219,355.7013,358.8435
6.040194,355.5845,358.8791
5.985705,355.4841,358.8929
5.849424,355.2437,358.8827
5.777003,355.0825,358.8924
