Yaw,Pitch,Roll
351.3601,343.5535,1.69579
350.9752,343.0751,1.777714
350.2095,342.3992,1.727772
349.8798,342.152,1.721497
349.2245,341.6432,1.712884
349.2245,341.6432,1.712884
348.4023,340.896,1.81755
348.191,340.7817,1.792698
347.817,340.5573,1.721137
347.7002,340.4658,1.706132
347.601,340.4055,1.690288
347.5826,340.3742,1.647522
347.6058,340.3707,1.632694
347.8018,340.457,1.681546
347.9762,340.5578,1.668292
348.4601,340.8001,1.487817
348.7523,340.9227,1.432306
349.0166,341.032,1.413876
349.6701,341.179,1.29998
350.0101,341.2326,1.211248
350.6357,341.3826,1.091864
350.9394,341.4818,1.054076
351.5903,341.7383,0.9343041
351.9554,341.9073,0.8722085
352.6759,342.2589,0.741012
353.0359,342.4466,0.6823199
353.3911,342.6544,0.6228989
354.0845,343.1318,0.5185869
354.4534,343.4616,0.4451368
355.1594,344.2058,0.3470746
355.5113,344.5785,0.3017998
356.1979,345.1856,0.2204676
356.5074,345.4901,0.1805784
356.8413,345.8401,0.1277251
357.4839,346.5931,0.03366553
357.8087,346.9853,359.9817
358.4318,347.6141,359.9133
358.7139,347.8867,359.8601
359.2794,348.4664,359.7512
359.566,348.7979,359.6881
0.1496446,349.539,359.5984
0.4786754,349.9415,359.5604
0.7990379,350.3304,359.5278
1.431507,351.0848,359.463
1.76433,351.4525,359.4267
2.459854,352.1697,359.3277
2.779351,352.4764,359.3092
3.368826,352.9858,359.2824
3.64697,353.2299,359.2726
3.896992,353.4781,359.2465
4.420083,354.0139,359.2046
4.635586,354.252,359.2106
4.981074,354.5117,359.2785
5.102813,354.542,359.2695
5.268497,354.6534,359.153
5.312428,354.7723,359.1168
5.308891,355.0502,359.0746
5.284813,355.1767,359.0466
5.241221,355.2578,359.005
5.088389,355.4158,358.913
4.985818,355.5062,358.9098
4.774428,355.7518,358.8918
4.686071,355.8331,358.8892
4.597754,355.8436,358.8977
4.405229,355.7575,358.9063
4.326864,355.7205,358.9136
4.18198,355.6865,358.9447
4.1192,355.6733,358.976
4.053015,355.6487,358.9976
4.028202,355.6306,358.9951
3.997498,355.588,359.0396
3.98338,355.5894,359.0533
3.996098,355.6396,359.0626
4.003109,355.6608,359.0663
4.019051,355.7206,359.0469
4.037738,355.7741,359.0352
4.053045,355.8059,359.0291
4.063276,355.8449,359.0228
4.05609,355.8712,359.0288
4.037439,355.8925,359.0691
4.036219,355.8915,359.0802
4.018131,355.8956,359.0837
3.977599,355.8913,359.1004
3.954004,355.9023,359.1114
3.912988,355.9702,359.115
3.899768,356.0089,359.1071
3.895762,356.0709,359.0504
3.886139,356.0891,359.0208
3.898892,356.1397,359.0318
3.881828,356.2649,359.0674
3.880283,356.3305,359.067
3.895338,356.3914,359.0551
3.889683,356.4012,359.0726
3.865674,356.3802,359.0952
3.852017,356.3741,359.0913
3.826926,356.377,359.0671
3.820491,356.3982,359.0612
3.807484,356.4036,359.073
3.782804,356.3741,359.1013
3.783101,356.3647,359.0824
3.769619,356.3873,359.0852
3.757021,356.4187,359.1067
3.715885,356.5067,359.1632
3.704984,356.5429,359.1635
3.682398,356.5468,359.162
3.635824,356.5236,359.1465
3.613482,356.4918,359.1653
3.558537,356.4331,359.2521
3.535345,356.4056,359.294
3.487465,356.3449,359.3167
3.452777,356.2947,359.3197
3.395552,356.2372,359.3528
