Yaw,Pitch,Roll
356.3038,349.2049,359.7934
356.1503,349.293,359.7769
355.8174,349.5475,359.724
355.6447,349.676,359.736
355.4543,349.8409,359.7499
355.0356,350.1753,359.7956
354.8333,350.3473,359.7758
354.6451,350.5905,359.6968
354.2273,351.0035,359.6675
353.7286,351.4876,359.74
353.4564,351.6934,359.8335
352.8876,352.2356,359.7743
352.5894,352.5205,359.746
352.2515,352.8438,359.7489
351.5667,353.4547,359.7763
351.2036,353.7343,359.7709
350.4013,354.3294,359.7107
349.976,354.6661,359.6932
349.1509,355.4142,359.5986
348.7715,355.8414,359.5359
348.3945,356.2656,359.4873
347.6534,357.18,359.4319
347.2969,357.6541,359.391
346.7593,358.6154,359.2211
346.5115,359.0836,359.1388
346.1755,359.8818,359.0821
346.0563,0.1943975,359.0522
345.9744,0.5156133,359.0208
345.9182,1.182013,358.9528
345.9035,1.487858,358.8651
346.0693,2.038106,358.864
346.2271,2.213984,358.8832
346.6831,2.499118,358.8169
346.9312,2.6769,358.7664
347.6595,3.067129,358.6595
348.1032,3.22235,358.6316
348.6573,3.353958,358.6434
349.8103,3.614222,358.7771
350.3958,3.755108,358.825
351.6205,3.984501,358.9196
352.2514,4.055093,358.9912
353.6333,4.109943,359.1458
354.2545,4.140034,359.2804
354.8327,4.149724,359.4055
355.977,4.216552,359.536
356.571,4.256568,359.4983
357.7524,4.367317,359.587
358.29,4.414745,359.662
359.2555,4.493878,359.7828
359.7072,4.532815,359.8018
0.6921996,4.607222,359.7578
1.173087,4.641455,359.7701
1.628309,4.674046,359.8503
2.478058,4.698947,359.9552
2.895813,4.694043,359.9779
3.658015,4.691175,0.06120307
3.980295,4.678417,0.1252337
4.527278,4.582717,0.09818731
4.759773,4.519555,0.04516188
4.978951,4.481648,0.007997257
5.334006,4.452612,359.94
5.479002,4.448303,359.9161
5.649176,4.418954,359.8864
5.673178,4.41084,359.8287
5.698345,4.438376,359.7208
5.690849,4.431318,359.6534
5.630498,4.429522,359.5888
5.594424,4.435975,359.5219
5.553925,4.447445,359.4781
5.494544,4.458091,359.4141
5.473011,4.4404,359.412
5.425779,4.389235,359.4084
5.415978,4.371988,359.3839
5.39225,4.339394,359.3552
5.393501,4.334806,359.3547
5.402567,4.325925,359.3723
5.416053,4.326841,359.3571
5.445416,4.325383,359.3499
5.516588,4.325992,359.3429
5.547446,4.317482,359.3435
5.618142,4.28113,359.3603
5.653415,4.247991,359.3499
5.675596,4.224383,359.3532
5.704055,4.201082,359.3398
5.733884,4.201097,359.324
5.796239,4.22138,359.236
5.815776,4.222966,359.2432
5.826767,4.214638,359.2736
5.830778,4.204071,359.2603
5.854404,4.201587,359.2368
5.845726,4.194963,359.2229
5.838972,4.169471,359.2273
5.805877,4.073584,359.2229
5.811246,4.044287,359.205
5.796566,4.028978,359.2347
5.798141,4.014788,359.2337
5.811334,3.972151,359.2095
5.820309,3.950536,359.1912
5.829999,3.928844,359.1905
5.856674,3.904372,359.2034
5.883388,3.910172,359.2002
5.897352,3.916687,359.1858
5.906076,3.914932,359.179
5.906001,3.896258,359.1524
5.910207,3.889449,359.1353
5.907998,3.887708,359.1323
5.899911,3.898482,359.1377
5.895121,3.897722,359.1392
5.882198,3.815674,359.1821
5.887118,3.750256,359.213
5.859074,3.63073,359.1698
5.82331,3.543752,359.1494
5.754499,3.298067,359.2054
5.702224,3.120488,359.2193
5.66431,2.955701,359.2167
5.583626,2.54866,359.1722
5.524276,2.256468,359.1647
5.386586,1.451129,359.124
