Yaw,Pitch,Roll
334.6769,333.4097,1.425338
334.613,333.3275,1.463052
334.5299,333.1961,1.455048
334.5168,333.256,1.372337
334.5487,333.3047,1.388674
334.5715,333.2847,1.436896
334.6078,333.1748,1.567574
334.5978,333.1288,1.593476
334.6289,333.1792,1.586059
334.6401,333.2192,1.599543
334.6814,333.2616,1.671732
334.7189,333.2449,1.700521
334.7356,333.2013,1.731916
334.837,333.198,1.67251
334.99,333.2354,1.564196
335.6229,333.316,1.326495
336.0468,333.3094,1.283659
336.9788,333.2106,1.19844
337.5323,333.2394,1.040271
338.8707,333.3154,0.5758399
339.7508,333.4006,0.3787654
340.6545,333.5013,0.3284908
342.4937,333.633,0.307902
343.4777,333.6287,0.1923465
345.6402,333.5674,359.7474
346.8388,333.6341,359.5118
349.0893,333.8402,359.5122
350.1563,333.9096,359.4724
351.2603,333.9607,359.2916
353.4951,334.0478,358.6912
354.671,334.1557,358.4572
356.9506,334.4196,358.4061
357.9953,334.4941,358.4314
0.01085498,334.5051,358.2012
1.013607,334.5797,357.9432
2.067436,334.7537,357.6668
3.949504,335.1224,357.654
4.675152,335.1581,357.8436
6.101863,335.2852,357.6661
6.821382,335.4701,357.3805
8.352936,336.0266,357.0576
8.978842,336.2201,357.2354
9.849453,336.3705,357.5095
10.13476,336.4355,357.3448
10.40099,336.605,357.1404
10.76004,337.1718,356.9786
10.78286,337.5207,357.0645
10.46597,338.2134,357.3687
10.19363,338.599,357.4111
9.33209,339.6893,357.3471
8.750506,340.3787,357.3713
8.170955,341.0695,357.4384
6.836791,342.3911,357.6258
6.168945,342.976,357.7368
4.745124,344.2527,357.8536
4.064234,344.9433,357.8456
2.737873,346.2681,357.8969
2.096782,346.8875,358.0506
0.7633753,348.2489,358.4193
0.02409017,349.0088,358.5704
359.2792,349.7901,358.5643
357.9189,351.3537,358.5131
357.1884,352.1824,358.5915
355.5069,353.8562,358.8321
354.6254,354.7142,358.7976
353.7584,355.6057,358.6562
352.1664,357.3069,358.4522
351.3835,358.0616,358.5499
349.7455,359.3382,358.8063
348.9342,359.9341,358.8282
347.3939,1.111441,358.6965
346.7226,1.714124,358.6219
345.4954,2.813169,358.459
344.9039,3.129159,358.4773
344.2975,3.392174,358.506
343.2859,3.963133,358.2059
342.8795,4.357259,357.9692
342.3248,5.12957,357.5528
342.1215,5.385073,357.4637
342.0526,5.576612,357.4294
342.0714,5.758009,357.3653
342.3558,6.287181,357.0888
342.6036,6.506002,356.9985
343.0191,6.570626,357.0625
343.9938,6.667437,357.1682
344.6167,6.802886,357.1551
346.0485,7.230169,357.1396
346.8339,7.529321,357.1901
348.4177,8.005227,357.367
349.2895,8.206407,357.4515
350.183,8.413271,357.5509
351.1161,8.703155,357.6019
353.8138,9.576065,357.8545
355.6056,10.03871,358.2174
356.4799,10.17093,358.4191
357.3258,10.31646,358.5682
358.1675,10.53767,358.647
358.9643,10.75518,358.7553
0.5490105,11.09493,358.9341
1.370861,11.1798,359.0279
2.854799,11.29982,359.2932
3.508785,11.37556,359.3836
4.768833,11.56554,359.4284
5.334301,11.61198,359.4789
6.240125,11.41416,359.7013
6.624893,11.31778,359.7663
6.925091,11.23252,359.7281
7.522974,11.19709,359.5313
7.790835,11.24659,359.495
8.1895,11.31089,359.6057
8.369423,11.29911,359.5879
8.702185,11.33817,359.4255
8.881055,11.42472,359.394
9.193277,11.67143,359.4022
9.334043,11.74654,359.4163
9.444089,11.77328,359.4096
9.599608,11.79446,359.3273
9.656825,11.83876,359.2532
9.775879,11.99842,359.1367
9.835299,12.07736,359.1215
9.930774,12.18156,359.1056
9.951653,12.2227,359.0992
9.992409,12.37266,359.043
10.01846,12.47614,359.0388
10.03663,12.56916,359.0562
10.06585,12.62031,359.0998
10.08004,12.63801,359.1146
10.0446,12.75523,359.1132
10.02973,12.84294,359.1203
10.03461,13.07297,359.0587
10.02149,13.13073,359.054
10.01524,13.14108,359.0701
10.00304,13.19656,359.0649
10.00216,13.24547,359.0479
10.00714,13.40469,359.07
10.00038,13.43598,359.1032
9.987671,13.43573,359.1187
9.989125,13.43135,359.0777
9.977221,13.45889,359.0602
9.939755,13.55237,359.0697
9.944672,13.58205,359.0358
9.950655,13.57046,359.0261
9.924101,13.56478,359.0325
9.898094,13.57036,359.0374
9.88238,13.60569,359.0395
9.836751,13.67876,359.042
9.810652,13.68951,359.0496
9.785381,13.70072,359.0511
9.737586,13.71761,359.0115
9.7133,13.74925,359.0038
9.641672,13.78344,359.0285
9.584084,13.76628,359.0265
9.475431,13.72528,359.0515
9.410666,13.72338,359.0359
9.314993,13.73559,359.0434
