Yaw,Pitch,Roll
352.3913,345.6266,1.243636
351.5551,344.9817,1.25992
351.1541,344.7141,1.283264
350.7603,344.406,1.302372
349.9673,343.7729,1.390175
349.6031,343.5132,1.423858
349.0138,343.0331,1.40634
348.7744,342.814,1.377038
348.5895,342.563,1.378229
348.302,342.1532,1.393645
348.1729,341.9635,1.337684
348.1603,341.8903,1.34543
348.1386,341.8056,1.389827
348.2557,341.6687,1.439483
348.3264,341.699,1.384387
348.5701,341.8134,1.35782
348.736,341.9473,1.331036
349.1064,342.1246,1.237526
349.287,342.2333,1.183716
349.519,342.3645,1.084267
350.0457,342.7394,0.8689678
350.3658,342.9881,0.7572571
351.0747,343.6393,0.5238753
351.4651,343.9902,0.4296718
352.2568,344.5789,0.3378393
352.6728,344.8365,0.2613413
353.0921,345.0889,0.1478055
354.0107,345.6638,359.8879
354.4783,345.9414,359.8029
355.4033,346.3997,359.6764
355.8352,346.6247,359.5739
356.7555,347.1857,359.2482
357.2896,347.5217,359.0768
358.4646,348.2318,358.8121
358.9958,348.5479,358.8091
359.4856,348.8261,358.8315
0.4625001,349.4349,358.5375
1.040519,349.8156,358.3121
2.326582,350.7291,358.0297
2.889884,351.1957,358.0695
3.829399,351.8842,358.0388
4.278156,352.1949,357.8853
4.809594,352.5385,357.6766
5.879821,353.2726,357.4988
6.353721,353.6502,357.51
7.08314,354.281,357.5005
7.434136,354.5429,357.4693
8.180776,355.1354,357.2326
8.529529,355.4207,357.1842
8.840051,355.6829,357.1796
9.237989,355.9813,357.3299
9.308921,356.0807,357.4007
9.39984,356.4279,357.4329
9.482901,356.6543,357.3866
9.404469,357.1451,357.4349
9.320979,357.3918,357.4927
9.041823,357.9519,357.6116
8.813656,358.1997,357.6642
8.583339,358.4763,357.7051
7.890231,359.1159,357.7901
7.358505,359.407,357.9056
6.311575,359.9126,357.7686
5.80371,0.1022213,357.6617
5.323761,0.2289369,357.5966
4.423683,0.4430047,357.6075
4.049776,0.4898081,357.5936
3.370131,0.4426231,357.525
3.119018,0.3735397,357.5327
2.75967,0.392956,357.6248
2.655578,0.4324404,357.6854
2.516061,0.455936,357.7234
2.510325,0.4655785,357.7588
2.581103,0.5696803,357.8422
2.668266,0.6632343,357.8766
2.752705,0.7679108,357.9232
2.968611,0.9440448,357.9439
3.061042,0.9783551,357.9637
3.249948,1.068702,358.0114
3.322118,1.144602,358.0624
3.424513,1.203724,358.2478
3.508343,1.381863,358.1889
3.530231,1.373049,358.1653
3.559036,1.375993,358.2211
3.546775,1.413768,358.2431
3.469768,1.574398,358.2893
3.427794,1.640864,358.2872
3.314726,1.714874,358.2703
3.269998,1.771782,358.2757
3.176324,1.985765,358.2743
3.142357,2.091709,358.2727
3.101243,2.184368,358.2668
3.064201,2.316848,358.254
3.076906,2.407429,358.2311
3.092015,2.655221,358.1979
3.096994,2.754097,358.2248
3.120356,2.817803,358.2536
3.13732,2.840658,358.2397
3.14902,2.894293,358.2282
3.146792,3.012609,358.2661
3.142463,3.041475,358.2913
3.12583,3.054862,358.3109
3.111868,3.044304,358.3078
3.09014,3.109335,358.3061
3.06735,3.157551,358.3176
3.069275,3.201827,358.3178
3.070193,3.198955,358.2931
3.061722,3.192708,358.299
3.043899,3.204043,358.3367
3.029763,3.272465,358.3441
3.003472,3.369446,358.3794
2.98026,3.361393,358.3882
2.98984,3.352813,358.386
2.97101,3.324154,358.3989
2.968877,3.320376,358.3972
2.966935,3.312696,358.3943
2.969169,3.280583,358.4094
2.986799,3.12845,358.4501
2.969011,3.055685,358.465
2.985846,2.978804,358.4876
2.990805,2.946321,358.5017
2.986473,2.883581,358.5234
2.934908,2.706479,358.6014
2.937422,2.59547,358.5718
