Yaw,Pitch,Roll
355.0084,341.5647,1.139034
354.4123,341.2686,1.110137
353.2877,340.7218,1.10884
352.7042,340.3526,1.231435
352.0602,339.9296,1.409716
350.9123,339.2969,1.442355
350.4113,339.0736,1.410887
349.6191,338.674,1.417603
349.2799,338.4859,1.449894
348.7211,338.2931,1.488957
348.4825,338.2239,1.525335
348.1153,338.0525,1.614453
347.9752,337.9661,1.660668
347.8265,337.8247,1.677301
347.8378,337.7528,1.678436
347.8772,337.6707,1.669157
348.0384,337.4728,1.66442
348.1456,337.4164,1.681427
348.5915,337.2963,1.604345
348.9225,337.2659,1.536909
349.9451,337.2362,1.292087
350.5236,337.2252,1.315096
351.0592,337.2217,1.340196
352.1426,337.13,1.227328
352.7045,337.0976,1.077726
354.0504,337.0106,0.6387517
354.6923,336.9658,0.5459018
355.8297,336.8558,0.4412246
356.3615,336.8168,0.2965159
357.525,336.7513,359.8834
358.1241,336.7734,359.7539
358.7279,336.8346,359.6797
359.8107,336.8595,359.5777
0.3182294,336.8438,359.4954
1.388263,336.9036,359.2677
1.933453,336.9745,359.1563
3.01483,337.2534,359.002
3.512397,337.3824,358.9638
3.943001,337.4277,358.9561
4.74991,337.5227,358.8331
5.18235,337.5821,358.6602
6.084073,337.767,358.3892
6.468159,337.8523,358.3851
7.085371,338.0189,358.3576
7.361989,338.1071,358.3115
7.922667,338.2701,358.1013
8.247448,338.395,357.9882
8.48135,338.5371,357.9678
8.804587,338.7701,358.011
8.899905,338.8937,358.0092
8.98182,339.2054,357.9402
9.044692,339.3613,357.877
9.180478,339.7354,357.8158
9.216871,340.0145,357.8444
9.249773,340.3615,357.8521
9.299341,341.2258,357.8508
9.310735,341.6292,357.887
9.394569,342.4562,357.8391
9.461103,342.8201,357.7841
9.514544,343.1306,357.7533
9.628365,343.6895,357.7454
9.727838,343.985,357.761
9.773258,344.0689,357.7825
9.81119,344.1241,357.7891
9.893837,344.2075,357.769
9.920878,344.1932,357.7718
9.966332,344.1607,357.7835
9.984902,344.1504,357.766
9.979592,344.2167,357.7171
9.961997,344.2533,357.7099
9.949297,344.3032,357.7191
9.948791,344.3964,357.7025
9.942066,344.4373,357.6958
9.959873,344.5443,357.6818
9.972867,344.6242,357.6783
9.979433,344.8052,357.6885
9.967401,344.9066,357.6783
9.940011,345.1234,357.66
9.934669,345.2181,357.6519
9.944609,345.2912,357.6185
9.968028,345.4153,357.5796
9.979299,345.4803,357.5753
10.01312,345.5556,357.5418
10.04535,345.5644,357.5105
10.10892,345.632,357.4436
10.12688,345.6829,357.4405
10.13555,345.7446,357.4485
10.14439,345.8719,357.4394
10.15399,345.942,357.4139
10.14103,346.0172,357.4313
10.13913,346.0302,357.4478
10.13654,346.0469,357.4783
10.1395,346.0582,357.4731
10.11776,346.0848,357.4716
10.06567,346.0824,357.5028
10.05033,346.0634,357.4868
10.05584,346.0321,357.4343
10.05206,346.0103,357.4248
10.05094,345.9667,357.4525
10.05281,345.9541,357.4673
10.05622,345.951,357.4708
10.05287,345.9681,357.4827
10.04566,345.986,357.4766
10.03351,346.0048,357.4646
10.0231,346.0041,357.4679
9.983994,346.0102,357.4728
9.977646,346.0242,357.4764
9.941186,346.0327,357.4937
9.920094,346.0273,357.505
9.890004,346.0043,357.528
9.839416,345.9852,357.5511
9.816421,345.9868,357.5645
9.747945,346.0305,357.5898
9.70923,346.0408,357.5779
9.639765,346.0428,357.5784
9.589919,346.0347,357.5903
9.545691,346.0338,357.598
9.470194,346.043,357.6088
9.421933,346.0349,357.6016
9.312507,346.0017,357.6461
9.260544,346.0155,357.6508
9.154223,345.9738,357.6805
9.114865,345.9491,357.6702
9.018037,345.9736,357.6357
8.963724,345.9982,357.6675
8.894508,346.0226,357.7045
