L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.640052,356.4314,-6.014758E-08,0.9441932,356.4281,-1.136125E-07
17.5063,348.9873,2.174477E-07,15.99509,348.9017,-1.087556E-07
17.5063,348.9873,-5.436193E-07,15.99509,348.9017,2.175112E-07
17.5063,348.9873,-2.174477E-07,15.99509,348.9017,-6.525336E-07
17.50631,348.9873,4.348955E-07,15.99509,348.9017,-2.175112E-07
16.67151,349.8437,0,14.83375,349.7533,6.507084E-07
16.67151,349.8437,8.67365E-07,14.83375,349.7533,5.422569E-07
15.22598,351.3651,-5.397262E-07,12.76421,351.2735,-2.159431E-07
14.98419,352.4962,2.152871E-07,12.69519,352.4228,4.306472E-07
14.98419,352.4962,2.152871E-07,12.69519,352.4228,1.614927E-07
13.792,353.8306,0,11.81416,353.7823,-1.073532E-07
13.55126,354.9552,1.071367E-07,11.77023,354.9201,-4.821414E-07
13.53094,354.9797,359.9873,11.74999,354.9441,359.9865
12.8368,354.9561,-2.678415E-07,10.85046,354.9195,3.21428E-07
12.8308,354.9577,-0.001311723,10.84447,354.921,-0.001367565
12.59789,354.9601,-2.142719E-07,10.38295,354.9205,-6.428549E-07
12.59789,354.9601,1.071359E-07,10.38295,354.9205,3.214274E-07
12.58734,355.4135,0,10.38021,355.3776,-1.873724E-07
12.58455,355.8664,1.07E-07,10.37252,355.834,-2.675111E-08
12.58264,356.1071,-8.022638E-08,10.15272,356.0739,-1.337159E-07
12.58263,356.1071,2.674212E-07,10.15272,356.0739,3.476614E-07
12.35575,356.5619,3.741995E-07,10.15333,356.5355,-1.069171E-07
12.35575,356.5619,3.741995E-07,10.15333,356.5355,5.345855E-08
12.36149,356.5604,-2.672857E-08,10.15761,356.534,-3.207518E-07
12.36148,356.5604,1.069143E-07,10.15761,356.534,5.345863E-07
12.34987,356.561,1.603713E-07,10.14745,356.5347,4.276688E-07
7.23753,0.4975307,2.434681E-07,5.502977,0.4992137,2.484709E-07
7.237528,0.4975308,2.001108E-08,5.502975,0.4992132,-2.901607E-07
354.2946,11.17909,-5.43929E-08,352.4355,11.13802,2.175408E-07
354.2946,11.17908,-5.439291E-08,352.4355,11.13802,5.438521E-08
346.4516,16.16319,-6.666824E-07,344.6632,16.04045,-2.220901E-07
346.4366,16.16222,0,344.6632,16.04044,-2.220901E-07
346.4366,16.16222,-4.444527E-07,344.6632,16.04044,-6.662702E-07
346.4535,15.9244,0,345.1139,15.83508,-4.437257E-07
346.4535,15.9244,0,345.1139,15.83508,-2.218628E-07
347.6437,15.03626,0,346.5287,14.97232,-1.104722E-07
348.5873,14.5957,359.9927,346.9992,14.51193,359.993
348.5918,14.6039,3.308544E-07,347.0036,14.52032,-1.10243E-07
350.2578,14.41916,2.203856E-07,348.8902,14.35858,1.101629E-07
350.2579,14.41916,2.203855E-07,348.8902,14.35858,-1.101629E-07
