Yaw,Pitch,Roll
355.3478,344.3085,359.8333
355.0023,344.0638,359.8013
354.6711,343.8093,359.7923
353.9714,343.225,359.8795
353.6189,342.9925,359.865
352.9778,342.6859,359.7047
352.6782,342.5244,359.6675
352.1691,342.2147,359.5608
351.9273,342.0878,359.4948
351.652,341.9595,359.4559
351.1167,341.7456,359.4233
350.9022,341.674,359.3683
350.4549,341.467,359.2821
350.2577,341.3842,359.2354
349.8999,341.3014,359.1464
349.7352,341.2699,359.1211
349.4903,341.1301,359.1404
349.4148,341.0826,359.1115
349.6423,341.0087,358.9372
349.9024,340.9736,358.8977
350.235,340.9243,358.987
350.9878,340.8664,359.235
351.4496,340.7911,359.1723
352.3922,340.6672,359.0218
352.9688,340.5715,358.9873
353.4854,340.4604,359.04
354.4357,340.2847,359.0554
354.8976,340.2182,358.985
356.0799,340.1073,358.6861
356.8005,340.0949,358.6181
357.9146,340.0085,358.883
358.3665,339.9587,358.9255
358.8957,339.9071,358.8033
0.1130058,339.8868,358.4279
1.292176,340.0155,358.4543
1.691316,340.0433,358.596
2.04484,340.0566,358.5717
2.764589,340.1757,358.2987
3.113124,340.3158,358.1773
3.659702,340.6968,358.1561
3.845115,340.8839,358.196
4.018857,341.222,358.18
4.039059,341.3653,358.136
4.096225,341.5249,358.0739
4.145395,341.8672,357.9786
4.134067,342.0137,357.9891
3.973427,342.2427,358.0853
3.854234,342.3787,358.0959
3.556085,342.7435,358.0893
3.372245,342.9876,358.0782
3.176564,343.272,358.0469
2.724492,343.8792,358.0941
2.4642,344.1639,358.1691
1.943195,344.8036,358.2433
1.685746,345.1476,358.2339
1.431321,345.4666,358.2491
0.9663607,345.9612,358.307
0.5421216,346.2678,358.3798
0.3660387,346.354,358.3953
0.1956241,346.3921,358.3954
359.9383,346.4645,358.403
359.8512,346.485,358.4191
359.7264,346.5024,358.4284
359.7266,346.5154,358.4326
359.6883,346.5424,358.5047
359.7013,346.5873,358.511
359.7098,346.6089,358.5293
359.7584,346.6867,358.545
359.7871,346.7519,358.5305
359.8207,346.8785,358.5313
359.836,346.9557,358.5269
359.8362,347.1586,358.5333
359.8231,347.2766,358.5319
359.8284,347.3928,358.5245
359.8079,347.5976,358.5427
359.7955,347.7145,358.5612
359.7638,347.9968,358.601
359.7604,348.1694,358.6128
359.7559,348.5025,358.5873
359.7469,348.6063,358.5982
359.7306,348.8245,358.6203
359.7329,348.9721,358.6207
359.7374,349.101,358.6077
359.7463,349.3545,358.5801
359.7468,349.4466,358.6
359.7448,349.5534,358.6219
359.7318,349.5903,358.617
359.7281,349.7692,358.5663
359.7238,349.8877,358.5553
359.716,349.9702,358.5695
359.7303,350.0667,358.5473
359.7404,350.0846,358.5373
359.7218,350.1487,358.5323
359.7116,350.2343,358.5233
359.6802,350.3848,358.5323
359.6588,350.4436,358.5393
359.6452,350.4846,358.539
359.6236,350.5519,358.5209
359.598,350.5896,358.5158
359.5886,350.6888,358.5095
359.5876,350.7378,358.5
359.5856,350.7858,358.5026
359.593,350.7885,358.5075
359.5929,350.7807,358.5083
359.5972,350.761,358.5287
359.5969,350.7407,358.5301
359.5865,350.7105,358.537
359.582,350.7031,358.5453
359.5803,350.6868,358.5279
359.5839,350.6712,358.5226
359.5821,350.5875,358.5332
359.5859,350.5435,358.5338
359.5719,350.4901,358.5717
359.5727,350.4012,358.6151
359.5924,350.3882,358.6187
