Yaw,Pitch,Roll
358.4117,346.8845,0.8013292
357.5268,346.043,0.6788842
357.0451,345.5668,0.6452365
355.9651,344.8278,0.496767
355.5011,344.5171,0.4411622
355.0072,344.1511,0.3521736
354.5914,343.7812,0.26932
353.8398,343.0216,0.2334932
353.1867,342.3146,0.3217777
352.8947,341.9604,0.3530715
352.4661,341.3713,0.388999
352.354,341.2004,0.3808914
352.2743,341.1226,0.3933069
352.2011,340.918,0.4362419
352.1942,340.7812,0.4640193
352.1977,340.5988,0.4474235
352.237,340.5622,0.4091866
352.3506,340.4337,0.3711024
352.4319,340.3813,0.388822
352.6507,340.3443,0.3870472
352.7961,340.3592,0.352268
352.9775,340.3587,0.3238986
353.4639,340.3584,0.2267875
353.7803,340.3592,0.1480971
354.4734,340.3237,0.05142054
354.8199,340.2859,0.02119674
355.696,340.2319,359.7968
356.1808,340.1687,359.6742
356.7876,340.0867,359.5786
357.9189,339.9739,359.6041
358.4414,339.9001,359.6137
359.4978,339.8056,359.4757
0.0629402,339.8197,359.3491
1.249743,339.7505,359.2174
1.855525,339.7278,359.2012
2.955586,339.7594,359.1512
3.478272,339.8298,359.0633
3.980498,339.896,358.9535
4.998168,340.0815,358.7563
5.471601,340.1374,358.7184
6.158039,340.093,358.7955
6.451748,340.0801,358.7701
6.71733,340.0833,358.6678
7.293531,340.1524,358.4474
7.536323,340.2656,358.4363
7.856423,340.4724,358.5626
7.926026,340.5786,358.5852
8.041987,340.8631,358.4539
8.036679,341.0608,358.3982
7.966447,341.4883,358.3596
7.883309,341.7434,358.3838
7.732312,342.0175,358.4466
7.293303,342.5798,358.594
7.004285,342.9292,358.6271
6.382931,343.6848,358.6345
6.051122,344.0605,358.6329
5.341209,344.7725,358.7833
4.951861,345.1251,358.8779
4.134881,345.847,359.0263
3.756103,346.1806,359.0444
3.397318,346.4727,359.1055
2.653107,347.0547,359.2965
2.283993,347.3534,359.3938
1.914473,347.7045,359.4682
1.151744,348.4515,359.6429
0.3544024,349.1588,359.8166
359.9794,349.5395,359.8643
359.5973,349.9842,359.909
358.8731,350.8903,0.07505744
358.4886,351.2731,0.1925756
357.7005,351.9875,0.3671182
357.3374,352.4028,0.3987104
356.6456,353.1773,0.5730491
356.3219,353.53,0.6662265
355.7442,354.0614,0.8621281
355.4659,354.2522,0.9592364
355.2132,354.4531,1.033171
354.7562,354.9026,1.132979
354.5234,355.1377,1.194735
354.0226,355.6361,1.375637
353.7919,355.8834,1.425164
353.4044,356.4962,1.457623
353.228,356.815,1.472641
353.0472,357.1142,1.496059
352.7626,357.6044,1.529918
352.6757,357.8364,1.509459
352.6225,358.3233,1.4241
352.6685,358.5273,1.395743
352.8428,358.9489,1.381637
353.0061,359.1647,1.374751
353.4593,359.5674,1.286959
353.7437,359.7681,1.262422
354.0386,359.9767,1.26886
354.6646,0.4032495,1.286998
355.0236,0.6522226,1.252267
355.7312,1.139962,1.150919
356.1132,1.366173,1.10792
356.9501,1.782333,1.045751
357.3491,1.96834,1.028727
357.7534,2.14537,0.9891938
358.5505,2.489326,0.9103197
358.9693,2.631163,0.870073
359.8268,2.893906,0.8109289
0.2708168,3.021039,0.7994582
1.177211,3.249603,0.7527816
1.65785,3.33973,0.7221087
2.14641,3.455376,0.7070464
3.055143,3.612829,0.7375139
3.494537,3.681476,0.7210097
4.391955,3.793049,0.6234735
4.84709,3.859305,0.592428
5.718297,3.929054,0.6556346
6.115258,3.944921,0.6875901
6.514707,3.984914,0.6925967
7.261002,4.019913,0.6823481
7.599174,4.020103,0.7093487
8.219044,3.896387,0.7922623
8.488125,3.820333,0.814932
8.93286,3.698339,0.8283382
9.126381,3.632428,0.8143826
9.478295,3.419081,0.7851781
9.589944,3.295048,0.821221
9.705622,3.210759,0.8521887
9.858607,3.027011,0.8420973
9.903502,2.933498,0.8402444
9.942234,2.710488,0.8707913
9.934173,2.588996,0.8841646
9.875155,2.394818,0.868933
9.844739,2.328997,0.8599404
9.818694,2.27855,0.8739069
9.773804,2.219208,0.9059105
9.746832,2.156606,0.9125925
9.66619,2.036488,0.8955638
9.648116,2.010002,0.8788251
9.581415,2.04703,0.8626992
9.548785,2.084014,0.8624539
9.516387,2.132171,0.8861521
9.472555,2.192868,0.86263
9.435345,2.213465,0.8338802
9.390356,2.276973,0.8064945
9.365565,2.295465,0.7740588
9.338116,2.344916,0.704721
9.322087,2.352432,0.6819466
9.290295,2.320491,0.6503884
9.29162,2.288489,0.6442967
9.287329,2.225713,0.6184548
9.275259,2.251564,0.6244988
9.277917,2.258125,0.6086346
9.273367,2.298588,0.5892019
9.267318,2.296909,0.5855187
9.245624,2.252645,0.552536
9.223119,2.227607,0.524321
9.189597,2.248059,0.459903
9.170781,2.254255,0.4209035
9.149465,2.261153,0.4002061
9.116328,2.246363,0.3768398
9.102307,2.225621,0.3517219
9.055523,2.161612,0.3191956
9.026005,2.144769,0.3008507
8.986961,2.170841,0.283183
8.966316,2.176097,0.2873878
8.947087,2.174105,0.2795417
8.915154,2.184704,0.2286445
8.901517,2.214915,0.1995286
8.849895,2.280476,0.2078263
8.81912,2.308117,0.213663
8.762711,2.323469,0.2147291
8.718833,2.305775,0.218495
8.630171,2.260301,0.2501057
8.587434,2.252252,0.2616279
8.530311,2.236091,0.2667336
8.449101,2.218437,0.284154
8.402093,2.192991,0.2802904
8.298069,2.155179,0.3010908
8.272773,2.143457,0.2715264
8.222265,2.144187,0.237151
8.18481,2.138864,0.2568848
8.16171,2.153171,0.2832481
8.120649,2.156344,0.303426
8.115806,2.148337,0.3099067
8.093855,2.135304,0.328401
8.079201,2.124347,0.3251159
8.059276,2.06985,0.3307607
8.05491,2.029327,0.3315742
8.044917,1.93347,0.303925
8.011495,1.862298,0.3147005
8.002947,1.818124,0.3152066
7.952638,1.635641,0.3015634
7.906096,1.522215,0.2843734
7.81434,1.293947,0.2606341
7.766285,1.129411,0.2612032
