Yaw,Pitch,Roll
350.5447,341.9513,358.9886
349.6164,341.2469,358.9995
349.2271,340.8275,359.0674
348.5304,340.1655,358.9585
348.2642,339.969,358.8791
347.8076,339.5905,358.8329
347.618,339.3864,358.8359
347.4806,339.2151,358.8163
347.3076,338.9871,358.6879
347.2678,338.8986,358.6248
347.3922,338.774,358.5288
347.5065,338.7346,358.4633
347.8929,338.6675,358.3771
348.1167,338.6298,358.3682
348.4171,338.5834,358.3171
349.1868,338.5489,358.0175
349.6382,338.5575,357.8653
350.7967,338.5661,357.6332
351.4077,338.5906,357.5508
352.7222,338.5435,357.3647
353.4442,338.4587,357.252
354.202,338.3683,357.1473
355.7203,338.3109,356.9603
356.5686,338.341,356.8085
358.343,338.377,356.6007
359.1638,338.357,356.7168
0.5966175,338.3163,356.9076
1.245803,338.3145,356.8279
2.655985,338.3571,356.4875
3.337941,338.4157,356.4783
3.907691,338.4947,356.5868
4.688382,338.656,356.7816
5.002377,338.7519,356.7636
5.461946,339.0429,356.5853
5.682918,339.2519,356.5281
5.865361,339.8026,356.6154
5.798235,340.102,356.7291
5.585404,340.7081,356.761
5.423282,341.0359,356.7492
5.218778,341.3931,356.7599
4.592355,342.2107,356.9655
4.170453,342.6051,357.0965
3.207839,343.3552,357.0884
2.747356,343.7261,357.0381
1.676567,344.4902,357.1869
1.06334,344.841,357.2851
0.4869213,345.2035,357.3343
359.3335,345.8579,357.4159
358.764,346.1094,357.4576
357.6855,346.5257,357.4969
357.1294,346.7303,357.5819
356.0291,347.1633,357.67
355.466,347.3735,357.7309
354.3677,347.7465,357.8479
353.8307,348.001,357.8051
353.2193,348.2029,357.836
352.0927,348.7176,357.8447
351.5597,349.0407,357.8615
350.4611,349.6453,357.9908
349.9676,349.9444,358.0182
349.0417,350.5116,358.0765
348.56,350.7888,358.1667
348.0934,351.0695,358.2253
347.183,351.6142,358.2946
346.8092,351.9272,358.2961
346.1392,352.4936,358.3247
346.1392,352.4936,358.3247
345.2935,353.0331,358.4224
345.0482,353.2043,358.3968
344.7865,353.5524,358.3207
344.7038,353.6749,358.3228
344.5999,353.7752,358.356
344.4716,354.0001,358.2862
344.4342,354.1575,358.23
344.4604,354.5323,358.1685
344.4893,354.6956,358.1702
344.5717,354.8665,358.1766
344.6451,354.9339,358.1571
344.7903,355.0063,358.144
345.1556,355.1131,358.2022
345.4068,355.1326,358.2138
346.0142,354.9188,358.268
346.3804,354.72,358.3548
346.9968,354.5111,358.5024
347.2839,354.4793,358.4744
347.5977,354.4931,358.4218
348.2192,354.5957,358.43
348.4749,354.6819,358.4936
348.8703,354.8636,358.5885
349.0317,354.9505,358.5898
349.2951,355.1085,358.5868
349.3993,355.1859,358.633
349.4815,355.3226,358.6963
349.4497,355.3791,358.7067
349.3139,355.4566,358.6567
348.9265,355.6737,358.5467
348.6952,355.868,358.5321
348.1388,356.3364,358.6174
347.8274,356.5994,358.6551
347.2324,357.1557,358.624
346.9548,357.4028,358.6066
346.5334,357.7568,358.5641
346.3556,357.8634,358.5619
346.1538,357.9522,358.5763
345.7133,358.1989,358.5233
345.545,358.3285,358.4371
345.2388,358.4257,358.4125
345.2049,358.4714,358.3129
345.0264,358.4832,358.2627
344.9712,358.5134,358.2856
344.9446,358.5533,358.2737
345.003,358.6228,358.2055
345.0818,358.6575,358.2261
345.2445,358.7361,358.3064
345.3484,358.7572,358.3311
345.5805,358.8011,358.3456
345.7083,358.8475,358.3692
346.0214,358.8914,358.3927
346.1615,358.8804,358.4508
346.2776,358.8246,358.4896
346.5781,358.7376,358.4848
346.736,358.7284,358.46
347.061,358.8086,358.4484
347.2163,358.8371,358.4754
347.3329,358.8463,358.5016
347.5316,358.8176,358.5246
347.6108,358.8036,358.5303
347.7895,358.923,358.5558
347.8279,358.882,358.4746
348.0123,358.9136,358.5104
348.0628,358.9436,358.5239
348.1588,358.9436,358.4823
348.205,358.9312,358.4288
348.259,358.9845,358.3297
348.4055,359.0667,358.2274
348.4868,359.1211,358.238
348.6604,359.1796,358.221
348.7334,359.2133,358.1797
348.8979,359.3167,358.0825
348.9931,359.4045,358.0459
349.2038,359.5484,357.9748
349.2946,359.5711,357.9668
349.3826,359.5871,357.957
349.578,359.6775,357.9092
349.6673,359.7442,357.8826
349.8508,359.8898,357.8788
349.9408,359.941,357.8953
350.0772,359.941,357.9497
350.1353,359.9141,357.9806
350.2098,359.8996,357.9921
350.3633,359.9015,357.973
350.4374,359.8957,357.9869
350.5764,359.8465,358.0395
350.65,359.792,358.0717
350.7426,359.7075,358.1784
350.7689,359.6517,358.2248
350.7892,359.6157,358.2839
350.832,359.5253,358.3355
350.8625,359.4777,358.3648
350.9088,359.347,358.4127
350.9219,359.2855,358.4453
350.9603,359.1519,358.4763
350.9961,359.1115,358.4448
351.0461,359.0745,358.4168
351.1227,358.9442,358.4675
351.1723,358.8418,358.5046
351.3038,358.5924,358.5988
351.3658,358.4719,358.6394
351.525,358.2244,358.7127
351.6269,358.0355,358.7589
351.911,357.563,358.8437
