Yaw,Pitch,Roll
354.0274,343.5021,1.791792
353.5265,343.0979,1.805134
353.0628,342.7763,1.769458
352.1276,342.2138,1.820109
351.6915,341.9923,1.835166
350.9568,341.6716,1.731237
350.6147,341.5347,1.673402
350.0829,341.3774,1.524891
349.8889,341.3372,1.491226
349.5193,341.244,1.469053
349.3888,341.2284,1.417065
349.282,341.2537,1.352597
349.1498,341.3364,1.288993
349.1241,341.379,1.298501
349.1719,341.4681,1.353615
349.237,341.515,1.33497
349.4449,341.6592,1.26026
349.5892,341.728,1.241558
349.9393,341.8914,1.164903
350.1747,342.0126,1.086549
350.4538,342.1679,0.9431584
351.2009,342.6728,0.6546497
351.6199,343.0251,0.591428
352.4899,343.7929,0.4378856
352.9516,344.2116,0.3565843
353.8185,344.9365,0.3007963
354.2622,345.2807,0.272951
354.6825,345.5926,0.2310402
355.6069,346.2429,0.04012984
356.1078,346.5833,359.9629
357.0493,347.1696,359.9546
357.4574,347.4029,359.9907
358.2849,347.7992,359.8223
358.7361,348.0581,359.6542
359.2157,348.3372,359.4722
0.2263203,348.9964,359.2432
0.7681126,349.373,359.1594
1.869448,350.1057,359.0069
2.419006,350.464,358.9204
3.620054,351.2654,358.7208
4.237538,351.6836,358.6053
5.462759,352.4855,358.4712
6.052061,352.8533,358.4299
6.619275,353.203,358.3733
7.783743,353.9674,358.1701
8.324321,354.36,358.0915
9.27806,355.0979,358.0035
9.687051,355.4131,357.9865
10.3093,355.9926,357.9927
10.52273,356.2639,357.9232
10.73041,356.5514,357.8364
10.97172,356.9777,357.7561
11.03022,357.1728,357.7603
10.95506,357.5438,357.8153
10.84145,357.713,357.8039
10.57307,358.0442,357.8026
10.45865,358.2095,357.7728
10.12589,358.5978,357.7506
9.974771,358.8219,357.7679
9.832159,359.0387,357.7704
9.604306,359.3979,357.7824
9.48844,359.5832,357.8323
9.340766,359.9175,357.8993
9.301497,0.01960678,357.915
9.25683,0.1752129,357.9505
9.257869,0.2662537,357.9741
9.244534,0.3569597,357.9744
9.292872,0.5798634,357.9547
9.322514,0.6371761,357.9622
9.368645,0.7092846,357.9767
9.366317,0.7569212,357.9911
9.293584,0.7985886,358.0108
8.94725,0.9719509,357.9633
8.228193,1.243204,357.9341
7.592734,1.289288,358.1327
7.03932,1.612245,357.9268
5.798242,1.916731,357.5019
5.28927,1.979619,357.5067
4.215034,1.971435,357.6938
3.691567,1.94193,357.691
2.699922,1.979131,357.5915
2.28936,2.017086,357.5428
1.93329,2.064512,357.533
1.325409,2.019782,357.636
1.05809,1.976306,357.6071
0.5870193,1.98674,357.5182
0.3765836,2.019244,357.5237
359.8609,2.050999,357.6176
359.5709,2.080294,357.6069
358.8809,2.163592,357.5264
358.508,2.248117,357.4612
358.177,2.375223,357.4193
357.5029,2.577858,357.3661
357.1809,2.647169,357.3477
356.6737,2.722749,357.3028
356.4629,2.762395,357.325
356.1961,2.824286,357.3643
356.1317,2.855186,357.4099
356.0793,2.873904,357.4569
356.0247,2.83544,357.5652
356.0572,2.815846,357.5841
356.1345,2.878653,357.6208
356.1983,2.933268,357.6485
356.2913,3.02333,357.7055
356.319,3.051612,357.6932
356.3401,3.065248,357.6785
356.3938,3.110464,357.6438
356.4154,3.13278,357.6748
356.4243,3.204661,357.7129
356.4129,3.284755,357.7141
356.3703,3.378971,357.7419
356.3524,3.408524,357.762
356.329,3.462799,357.8002
356.3165,3.491976,357.8075
356.3132,3.507492,357.7944
356.2924,3.579904,357.7529
356.2706,3.632689,357.7565
356.2522,3.766287,357.763
356.256,3.82683,357.7477
356.2604,3.92271,357.7435
356.2565,3.957016,357.7614
356.2728,3.978227,357.7724
356.2576,4.03762,357.7823
356.197,3.936235,357.9318
356.2303,4.097136,357.7303
356.2487,4.145658,357.715
356.2728,4.121507,357.7109
356.2806,4.133093,357.6905
356.2992,4.193748,357.688
356.3122,4.223747,357.6767
356.3255,4.246448,357.682
356.3641,4.292334,357.7191
356.3843,4.313983,357.7099
356.413,4.36524,357.7106
356.4292,4.390193,357.7144
356.4849,4.406756,357.7157
356.4967,4.393599,357.7175
356.5093,4.370739,357.7237
356.529,4.33135,357.7476
356.5541,4.319149,357.7399
356.5704,4.264575,357.7805
356.5839,4.235716,357.8048
356.6194,4.197134,357.8203
356.6323,4.178344,357.8186
356.6653,4.131942,357.8545
356.6806,4.09977,357.8674
356.6964,4.075086,357.8684
356.7406,4.053697,357.8999
356.7636,4.014889,357.9267
356.8231,3.922832,357.9812
356.8625,3.877011,357.9955
356.9597,3.796999,358.007
357.0018,3.755308,358.0437
