Yaw,Pitch,Roll
2.313332,333.317,359.2728
2.225826,333.304,359.3015
2.098137,333.3267,359.4146
2.05999,333.3223,359.4423
2.021152,333.1077,359.498
1.998662,332.9815,359.5585
1.994953,332.9288,359.5794
1.917126,332.9252,359.6596
1.869433,332.9406,359.6862
1.71677,332.9831,359.8211
1.647248,333.0027,359.859
1.502526,333.0518,359.9361
1.387244,333.1219,0.01652841
1.265069,333.2173,0.06966839
0.9673508,333.4564,0.1294308
0.8984661,333.5469,0.08186073
0.8546146,333.7151,0.05714849
0.8240599,333.8386,0.1342321
0.5255575,334.2369,0.4591657
0.2958711,334.5496,0.5965503
359.5597,335.3877,1.011653
358.8133,335.8842,1.483094
357.8599,336.4196,2.01438
355.5704,337.7977,2.444693
354.5706,338.5751,2.244856
352.6236,339.8406,2.528184
351.6027,340.3336,2.973147
350.5895,340.8202,3.270929
348.9127,341.7604,3.125831
348.2617,342.2119,2.971407
347.2018,343.0541,3.125353
346.7301,343.4011,3.273088
345.9953,344.0198,3.319178
345.6592,344.3823,3.246404
345.225,345.126,3.157058
345.0475,345.4763,3.23296
344.7537,346.1018,3.334334
344.6342,346.3923,3.310103
344.4944,346.7021,3.301066
344.2327,347.5287,3.351162
344.1072,348.0722,3.396855
343.7611,349.2988,3.592831
343.5636,349.9475,3.697363
343.1753,351.3322,3.792751
342.9467,352.1285,3.881438
342.7222,352.9684,3.945543
342.3678,354.5704,3.979646
342.1787,355.2761,3.991215
341.8297,356.4618,4.0086
341.6916,356.9679,4.030387
341.4515,358.0716,3.786944
341.3892,358.6102,3.627432
341.3186,359.1073,3.529064
341.23,359.924,3.450531
341.2379,0.2641717,3.397812
341.3023,0.9325088,3.251747
341.4201,1.173134,3.098632
341.7999,1.423911,2.851442
342.1584,1.511461,2.713941
343.4045,1.824404,2.348523
344.2465,1.974331,2.284469
345.1371,2.038193,2.365563
346.8315,2.248549,2.370307
347.9681,2.456422,2.08523
350.6319,2.917653,1.824167
351.9243,3.145326,2.116983
354.0789,3.353528,2.57462
354.9225,3.665966,2.411008
355.8808,3.960339,2.156865
357.9079,4.540131,1.922599
358.6406,4.700212,2.326028
359.6057,4.781229,2.601812
0.001726614,4.684034,2.285228
0.8695297,4.642994,1.620965
1.360524,4.724189,1.617813
2.302781,4.812886,1.801612
2.697197,4.649657,1.774677
3.144639,4.436336,1.611909
4.286011,4.162898,1.271166
5.017975,4.107797,1.13201
6.726846,4.048296,1.123649
7.54564,4.005729,1.262679
9.052429,4.034263,1.197517
9.895717,4.146167,1.0401
10.72075,4.269021,1.000775
12.0172,4.349158,1.278877
12.46833,4.334535,1.354516
13.29648,4.14668,0.955786
13.72525,3.997586,0.742496
14.4959,3.861452,0.7708646
14.77398,3.836017,0.8361804
14.99411,3.744719,0.7787226
15.51991,3.418446,0.5169973
15.77277,3.240981,0.4842787
16.23521,2.972763,0.4793762
16.41576,2.657863,0.4494624
16.73053,1.501454,0.5154582
16.92231,0.8301338,0.4969404
17.24511,359.9839,0.3494765
17.35449,359.6048,0.2641389
17.39099,359.0839,0.2805164
17.58405,357.8364,0.3619453
17.64799,357.4171,0.4347571
17.55767,356.4913,0.3825031
17.44597,355.7386,0.4013949
17.43018,354.1952,0.2788629
17.56839,353.7939,0.1211762
17.61513,353.5164,0.07798892
17.56965,352.8345,0.3124897
17.5686,352.4608,0.3612888
17.69602,352.2032,0.1390353
17.75963,352.1541,0.07125966
17.85553,352.156,359.9751
17.91701,352.1406,359.9238
17.93049,352.1289,359.9031
17.93974,352.1398,359.8528
17.93033,352.2308,359.7657
17.89271,352.3489,359.6504
17.86352,352.3716,359.6589
17.74654,352.1955,359.8395
17.65663,352.0944,359.8714
17.56738,352.0233,359.8073
17.35252,352.0953,359.7328
17.26495,352.1733,359.7042
17.11217,352.1974,359.7592
17.03114,352.1626,359.8257
16.82468,352.2259,359.8354
16.7279,352.3402,359.7996
16.60327,352.5626,359.7249
16.57051,352.6305,359.757
16.46445,352.7042,359.8164
16.37111,352.765,359.7881
16.2967,352.8615,359.7148
16.23468,353.0453,359.6065
16.28158,353.1037,359.5921
16.36278,353.0974,359.6164
16.37603,353.0825,359.5943
16.37166,353.1252,359.4669
16.37067,353.1604,359.4104
16.39574,353.1935,359.4004
16.49322,353.2141,359.3938
16.53469,353.2382,359.358
16.49144,353.3465,359.3167
16.46051,353.4099,359.2973
16.36434,353.514,359.2921
16.316,353.5525,359.2719
16.20231,353.6406,359.2129
16.10498,353.7034,359.1902
16.01216,353.7159,359.1887
15.89606,353.6537,359.1579
15.85169,353.6382,359.1437
15.72285,353.675,359.109
15.68277,353.7167,359.0804
15.66293,353.7572,358.9889
15.66917,353.738,358.9879
15.66456,353.7241,359.0121
15.62079,353.7844,358.9905
15.59511,353.8328,358.9646
15.54816,353.7864,358.9956
15.51481,353.7008,359.0337
15.43799,353.575,359.0783
15.36809,353.5407,359.0562
15.26971,353.4927,359.0403
15.00456,353.2351,358.9736
14.89015,353.0477,358.9586
14.61864,352.7305,358.9467
14.49674,352.5639,358.9241
14.12368,351.9743,358.9093
13.91758,351.6573,358.8994
