Yaw,Pitch,Roll
350.8683,347.6078,0.004478982
350.8683,347.6078,0.004478982
349.6342,346.2915,359.7215
349.3077,345.9517,359.5503
349.0003,345.6489,359.4269
348.4077,345.2057,359.3005
348.1624,344.998,359.2533
347.7666,344.7789,359.0393
347.6298,344.7294,358.9323
347.4299,344.6166,358.7846
347.3708,344.6248,358.7237
347.3921,344.8467,358.649
347.4462,344.9986,358.6245
347.5881,345.172,358.572
348.0015,345.3962,358.4297
348.2591,345.5051,358.4149
348.7858,345.7286,358.4005
349.0794,345.8658,358.3425
349.7177,346.2625,358.2545
350.0883,346.5274,358.2219
350.4745,346.8597,358.1934
351.3393,347.6783,358.1458
351.7596,348.098,358.1875
352.6148,348.9077,358.1962
353.0874,349.3367,358.1428
354.0212,350.2386,358.1134
354.469,350.6348,358.1555
354.9105,350.9617,358.182
355.7866,351.5662,358.1272
356.2423,351.8991,358.0667
357.2505,352.6098,357.9629
357.7747,352.9874,357.9741
358.7592,353.4374,358.0523
359.2189,353.4195,358.0692
0.2725463,353.3785,357.9112
0.8291042,353.485,357.8438
1.43782,353.6583,357.8267
2.656458,354.1572,357.8819
3.259001,354.453,357.9138
4.405304,355.0854,357.9218
4.977159,355.4689,357.895
6.022163,356.3456,357.881
6.4849,356.778,357.9468
6.883797,357.1363,358.0331
7.642314,357.681,358.1401
7.981174,357.9435,358.1796
8.555833,358.5183,358.2627
8.797072,358.7584,358.293
9.160035,359.0548,358.3644
9.299208,359.1328,358.4307
9.465655,359.5334,358.4206
9.508071,359.7952,358.3571
9.509232,0.03328407,358.3297
9.411862,0.2012534,358.2605
9.310812,0.2547071,358.2242
8.855176,0.4284504,358.2485
8.504596,0.4777169,358.28
7.713631,0.7880753,358.088
7.273156,0.9358634,357.9157
6.809306,1.108868,357.8576
5.911868,1.37791,357.9219
5.434085,1.485084,357.9274
4.542228,1.575909,357.8732
4.113848,1.590547,357.8835
3.377786,1.695337,357.8913
3.052194,1.744879,357.9139
2.751744,1.771644,357.9668
2.149594,1.74095,358.0952
1.869525,1.725809,358.1196
1.275768,1.758265,358.2853
1.275768,1.758265,358.2853
0.3634411,1.904607,358.2166
0.01713384,1.965844,358.2119
359.3473,2.082914,358.214
358.9944,2.22208,358.199
358.7064,2.378326,358.1953
358.1543,2.637217,358.2206
357.9025,2.683802,358.241
357.5167,2.761317,358.2906
357.3528,2.835466,358.3217
357.2357,2.90841,358.3568
357.0447,2.973901,358.5358
356.9714,2.969137,358.6268
356.9348,2.922186,358.7009
356.9306,2.923957,358.7276
357.0214,2.996564,358.8008
357.0822,3.031924,358.8131
357.2097,3.101102,358.8687
357.2751,3.12184,358.8837
357.4144,3.131587,358.8949
357.5131,3.078271,358.9564
357.518,3.161087,358.9366
357.6086,3.261045,358.9312
357.5971,3.328502,358.9423
357.5841,3.354838,359.0013
357.5494,3.343501,359.0164
357.4843,3.350412,359.0039
357.4424,3.41283,359.0104
357.3381,3.494589,359.042
357.2853,3.504466,359.0598
357.2272,3.494605,359.075
357.1132,3.511914,359.1029
357.0718,3.555311,359.1161
356.9877,3.709182,359.1258
356.9558,3.763951,359.1212
356.9028,3.827133,359.1727
356.8849,3.824042,359.1699
356.8856,3.82773,359.1501
356.8669,3.908323,359.1398
356.871,3.952466,359.1326
356.8976,3.981771,359.0704
356.9291,3.971889,359.0535
356.9692,3.967147,359.0941
356.9911,3.99012,359.1028
357.0162,4.006355,359.0615
357.0276,3.996897,359.0717
357.0194,3.961465,359.1051
356.9959,3.854394,359.1682
357.0014,3.830775,359.1689
356.9957,3.78836,359.178
356.994,3.741061,359.2059
356.989,3.681584,359.2528
357.0018,3.473294,359.3037
357.0309,3.353436,359.3226
357.1043,3.191678,359.3739
357.1579,3.152586,359.3759
357.2645,3.042145,359.4158
357.3261,2.961542,359.4403
