Yaw,Pitch,Roll
357.511,345.7651,0.7548817
357.0078,345.4275,0.6864269
355.983,344.8461,0.6268308
355.4684,344.6283,0.5372886
354.5144,344.1895,0.3577911
354.1039,344.0493,0.2514991
353.7228,343.9204,0.2092763
353.0227,343.709,0.2254878
352.7387,343.6377,0.2298978
352.237,343.523,0.173487
352.0583,343.505,0.1703098
351.7882,343.4695,0.1791397
351.75,343.4935,0.1918439
351.715,343.5441,0.2150699
351.755,343.705,0.2353088
351.84,343.7858,0.197247
352.0572,343.9257,0.1060443
352.1973,344.0401,0.06452247
352.5289,344.3872,0.00530981
352.7126,344.578,359.96
353.1836,345.1169,359.8635
353.424,345.4722,359.8267
353.7329,345.9117,359.781
354.4002,346.8,359.7636
354.7708,347.2195,359.7892
355.5082,347.9499,359.8442
355.8755,348.2961,359.8599
356.6617,348.9962,359.8492
357.0656,349.3693,359.8354
357.4495,349.7259,359.828
358.2482,350.4025,359.7415
358.6659,350.7554,359.6749
359.0853,351.132,359.6333
359.8761,351.8332,359.6757
0.6084675,352.3576,359.6591
0.9817774,352.6256,359.6142
1.394351,352.9225,359.5582
2.191163,353.5651,359.515
2.58766,353.9013,359.5214
3.392202,354.5571,359.5605
3.756824,354.8523,359.588
4.432031,355.3845,359.5978
4.736489,355.5876,359.5593
5.337897,356.0141,359.498
5.604834,356.2105,359.4804
6.017386,356.6041,359.4452
6.197048,356.7908,359.3729
6.347521,356.9655,359.3071
6.635058,357.326,359.2627
6.789809,357.5105,359.2773
7.029958,357.7751,359.2929
7.116223,357.8245,359.2873
7.338252,357.9614,359.2395
7.457224,358.0554,359.2257
7.586809,358.1617,359.2101
7.871821,358.3778,359.2248
7.989748,358.471,359.2505
8.256074,358.6605,359.3009
8.37917,358.7642,359.3064
8.669052,358.9803,359.3479
8.830221,359.0672,359.3481
8.975853,359.1382,359.3749
9.259318,359.2593,359.4626
9.375283,359.3124,359.4966
9.562181,359.3107,359.5236
9.635935,359.2724,359.4997
9.751312,359.2057,359.4716
9.789621,359.1688,359.4937
9.79381,359.115,359.517
9.791599,359.0151,359.5513
9.800685,358.9275,359.5803
9.807894,358.9068,359.5984
9.80859,358.9038,359.6166
9.83132,358.9449,359.6508
9.85201,358.9691,359.6643
9.866458,358.9673,359.6998
9.878909,358.9485,359.7061
9.89323,358.9273,359.7095
9.923681,358.8715,359.7274
9.94068,358.7955,359.7432
9.985667,358.512,359.7697
9.999762,358.2443,359.7886
10.05289,357.8028,359.8155
10.07274,357.6501,359.8141
10.10521,357.4659,359.8226
10.12881,357.4309,359.8422
10.13491,357.4088,359.8509
10.15284,357.3994,359.818
10.15337,357.4074,359.81
10.14424,357.4391,359.8633
10.12098,357.4862,359.8859
10.08439,357.4975,359.8636
10.04929,357.4883,359.8633
9.963189,357.4644,359.9095
9.959631,357.4468,359.8849
9.926757,357.4267,359.885
9.886137,357.3719,359.9201
9.871921,357.3522,359.9195
9.822129,357.3356,359.9068
9.814279,357.3298,359.892
9.784159,357.3562,359.8483
9.762239,357.3682,359.8586
9.732207,357.3708,359.8645
9.674047,357.3948,359.8528
9.665572,357.425,359.8427
9.609929,357.4619,359.8287
9.590832,357.4584,359.8061
9.532224,357.4037,359.7968
9.521669,357.3869,359.8029
9.510199,357.3701,359.7876
9.485166,357.3703,359.7807
9.480033,357.366,359.7924
9.472716,357.3392,359.8051
9.473453,357.3165,359.8109
9.473004,357.2956,359.8148
9.47482,357.2965,359.8077
9.472165,357.3261,359.7944
9.465763,357.3441,359.7838
9.46403,357.3619,359.7729
9.454489,357.3799,359.7463
9.453344,357.3724,359.7346
9.44528,357.3666,359.7194
9.449331,357.3629,359.7115
9.449059,357.3382,359.7177
9.454428,357.3281,359.7109
9.451951,357.3127,359.7046
9.442117,357.2883,359.7072
9.435302,357.2652,359.7086
9.426966,357.265,359.6824
9.416156,357.2657,359.665
9.369094,357.2533,359.7044
9.333941,357.2298,359.7436
9.308728,357.1989,359.7563
9.254758,357.0968,359.7594
9.208623,357.0042,359.7692
9.084208,356.7131,359.7985
8.997409,356.5483,359.7949
