Yaw,Pitch,Roll
346.1198,354.3906,0.7769328
345.7624,354.4063,0.7503563
345.4364,354.428,0.733166
344.8322,354.4575,0.7702848
344.5583,354.4909,0.7968912
344.0189,354.5547,0.8043885
343.7796,354.6095,0.7712785
343.3883,354.7509,0.7228799
343.2371,354.8418,0.7096066
342.9352,355.0276,0.7406715
342.8258,355.1339,0.714887
342.6096,355.3519,0.6427093
342.5409,355.5038,0.6065276
342.4654,355.6424,0.5777029
342.2969,355.9627,0.5954097
342.2311,356.1209,0.5843927
342.1392,356.4186,0.5311878
342.0906,356.5869,0.5266941
341.9774,356.976,0.55584
341.9086,357.2214,0.6024316
341.8209,357.4792,0.5988197
341.6674,358.0958,0.5519668
341.5732,358.4566,0.5477263
341.4332,359.2521,0.5262179
341.3813,359.6032,0.5129221
341.2166,0.2573793,0.4467743
341.1648,0.5946735,0.3910384
341.1136,0.9596956,0.3313297
341.0463,1.651756,0.2269767
341.0417,1.927477,0.1487509
341.0793,2.337433,359.9468
341.1707,2.537289,359.8593
341.4697,2.947891,359.6806
341.6903,3.142926,359.6183
342.3005,3.482814,359.5419
342.7138,3.603303,359.5418
343.139,3.688531,359.5514
344.108,3.873338,359.5752
344.6729,4.015174,359.5757
345.9017,4.299792,359.6776
346.4412,4.357402,359.8064
347.4717,4.446309,359.9014
347.9969,4.511435,359.8653
348.5586,4.604932,359.8512
349.7009,4.835279,0.006373263
350.2161,4.966165,0.1342046
350.6716,5.049164,0.2280997
351.5591,5.219589,0.2099888
352.5394,5.523139,0.2142954
353.031,5.721733,0.2582086
353.489,5.927083,0.3340971
354.3611,6.2221,0.3141781
354.8338,6.274231,0.208536
355.8013,6.502206,0.2061011
356.2984,6.652903,0.2300092
357.2037,6.786273,0.3156379
357.6153,6.717054,0.3605523
358.4061,6.569967,0.3386972
358.7925,6.580829,0.3453453
359.1732,6.628532,0.3731014
359.7995,6.701783,0.488492
0.04620323,6.635721,0.5571029
0.4610778,6.465736,0.5432207
0.6600873,6.421984,0.5022686
0.9620015,6.469414,0.4569597
1.056763,6.503319,0.4425573
1.170895,6.44481,0.3562376
1.216098,6.403799,0.2547887
1.266433,6.397467,0.1288712
1.397625,6.482238,359.8058
1.494525,6.516092,359.616
1.663035,6.463702,359.4219
1.738571,6.386162,359.377
1.93134,6.28184,359.2679
2.025755,6.26787,359.2144
2.127321,6.264114,359.1837
2.296721,6.150311,359.2087
2.374627,6.058996,359.2427
2.473601,5.921804,359.202
2.512305,5.903161,359.164
2.582874,5.950719,359.1079
2.59209,5.96983,359.1189
2.615993,5.978772,359.1061
2.643837,6.003613,359.0381
2.645688,6.044557,359
2.638607,6.085496,358.9517
2.63581,6.070174,358.9503
2.605376,6.019013,358.897
2.608412,6.030645,358.856
2.652632,6.058107,358.7741
2.672376,6.053268,358.7578
2.705873,6.015044,358.7785
2.749309,5.982886,358.8033
2.769086,6.013005,358.7891
2.804704,6.041956,358.7787
2.831903,6.008066,358.8051
2.831113,5.935618,358.8737
2.823269,5.929009,358.882
2.804555,5.941707,358.8806
2.757237,5.94545,358.8975
2.712825,5.904426,358.9414
2.670914,5.786722,358.9795
2.666438,5.745623,358.9518
2.640907,5.744544,358.9535
2.641826,5.749829,358.9472
2.608805,5.723627,358.9636
2.595569,5.683555,359.0295
2.599023,5.67856,358.9991
2.578202,5.670382,358.9782
2.576839,5.676861,358.9696
2.578353,5.656005,358.9881
2.591938,5.580182,359.0202
2.643491,5.419745,359.0012
2.639808,5.364994,359.0175
2.641185,5.320654,359.0408
