Yaw,Pitch,Roll
357.8401,343.2319,0.2216551
357.3124,342.8029,0.182954
356.2792,341.9922,0.2289027
355.8167,341.6419,0.2191528
354.9385,340.9253,0.1912429
354.5512,340.6483,0.1524691
354.174,340.4008,0.149573
353.5125,339.9427,0.1429687
353.243,339.7547,0.1505553
352.796,339.4793,0.1802168
352.6122,339.3733,0.173449
352.4195,339.1584,0.1569458
352.3698,339.0153,0.1880125
352.3896,338.7151,0.240833
352.4391,338.5689,0.2526779
352.4981,338.4401,0.2616393
352.7676,338.2176,0.1749454
352.9653,338.0867,0.1301819
353.3712,337.8322,0.07617915
353.6068,337.7019,0.05408569
353.8525,337.5702,0.01253705
354.3571,337.354,359.895
354.6457,337.2716,359.7992
355.4743,337.0631,359.547
355.9446,336.9683,359.4606
356.9561,336.823,359.4163
357.487,336.7693,359.3403
358.5844,336.6245,359.0709
359.2298,336.567,358.9173
0.5914228,336.5141,358.7344
1.222088,336.4858,358.7153
1.825056,336.4424,358.6871
2.981592,336.3379,358.4497
3.630553,336.3133,358.2286
4.915307,336.3755,357.9107
5.47928,336.4139,357.8832
6.551627,336.459,357.739
7.073517,336.4861,357.5888
7.601825,336.5318,357.4019
8.680865,336.6604,357.1294
9.168623,336.7606,357.083
9.906502,336.9188,357.1357
10.20213,336.9668,357.0809
10.84845,337.0909,356.8247
11.14672,337.2152,356.7623
11.58237,337.5022,356.7666
11.70003,337.6541,356.7807
11.76602,337.7863,356.7859
11.92472,338.0417,356.6779
12.01897,338.1774,356.6267
12.07764,338.475,356.6944
12.04714,338.6306,356.7474
11.90148,338.9383,356.8245
11.77252,339.1304,356.8865
11.5776,339.4071,356.9927
11.071,340.0739,357.2234
10.74956,340.4995,357.3093
10.05293,341.4092,357.3566
9.622478,341.8741,357.4045
8.726363,342.8566,357.5083
8.273695,343.3594,357.5392
7.34477,344.3536,357.6467
6.899256,344.8157,357.6825
6.475952,345.2585,357.7044
5.624057,346.135,357.8226
5.209682,346.4962,357.9097
4.339473,347.0402,358.1358
3.896198,347.3292,358.2273
3.063098,347.9426,358.3916
2.650855,348.2535,358.5068
2.241612,348.5518,358.6687
1.424438,349.1026,358.9852
1.016889,349.3615,359.1129
0.1594119,349.8708,359.411
359.6564,350.1228,359.6048
358.5825,350.6638,359.8852
358.0249,350.9552,359.9795
357.4839,351.2593,0.0885473
356.3424,351.856,0.3311582
355.7712,352.143,0.427971
354.7313,352.7295,0.5625027
354.2436,352.9971,0.6455668
353.3664,353.5059,0.809297
352.9543,353.7325,0.8610566
352.2919,354.1827,0.9696754
351.9705,354.4081,1.039213
351.7197,354.6028,1.064724
351.313,354.9961,1.054511
351.1455,355.2125,1.07613
350.9592,355.6057,1.109551
350.9067,355.7689,1.106638
350.9397,356.1142,1.095119
350.9891,356.2742,1.084039
351.1245,356.406,1.07404
351.4697,356.6514,1.027109
351.7158,356.7517,0.987695
352.3203,356.9283,0.8950715
352.6866,357.0547,0.8630378
353.4896,357.286,0.7752569
353.9425,357.4245,0.7268076
354.3675,357.5497,0.7305827
355.2455,357.8539,0.6914607
355.683,358.0053,0.6806948
356.5804,358.3206,0.6474941
356.9983,358.478,0.6574167
357.423,358.6222,0.6570733
358.1862,358.8627,0.6434227
358.8974,359.1086,0.5159875
359.2668,359.2349,0.457233
359.6418,359.3583,0.4125799
0.3342782,359.5878,0.4084163
0.6635957,359.6967,0.4084929
1.280617,359.8561,0.3412995
1.587267,359.9158,0.2799751
1.893963,359.977,0.2305772
2.541144,0.1163629,0.1578668
3.229339,0.2536167,0.1560846
3.577408,0.2817777,0.1574745
3.931555,0.2639119,0.1809737
4.60052,0.2505815,0.2162501
4.91431,0.2628854,0.2324156
5.536282,0.3078843,0.2777252
5.854717,0.3391965,0.2941274
6.453716,0.2915848,0.3758334
6.720875,0.2447543,0.4230414
6.98221,0.1975277,0.4573791
7.47062,0.1246925,0.4940993
7.714479,0.08833255,0.5086073
8.223307,359.8822,0.4675374
8.503471,359.7443,0.4680515
8.977536,359.519,0.5995576
9.201853,359.3819,0.6228093
9.555886,359.0031,0.5945038
9.724541,358.7561,0.6022044
9.89345,358.5005,0.6093057
10.15055,358.0961,0.6923673
10.23661,357.9505,0.7190986
10.37376,357.7013,0.6872737
10.39371,357.582,0.6426315
10.38505,357.3915,0.6300648
10.36445,357.3291,0.5766015
10.3449,357.3067,0.5224406
