Yaw,Pitch,Roll
346.7481,340.4613,3.137908
346.4206,340.2201,3.031273
346.3065,340.007,2.959302
346.0951,339.7134,3.008983
346.0003,339.5007,3.08179
345.8384,339.0874,3.082172
345.8152,338.9853,2.985671
345.8348,338.933,2.894171
345.8829,338.698,2.934479
345.8996,338.5192,3.022182
345.9493,338.3199,3.065551
346.0045,338.2694,3.020749
346.1763,338.17,2.970857
346.2864,338.1341,2.969498
346.4314,338.0192,3.042702
346.4405,337.9177,3.081905
346.4738,337.8309,3.047315
346.6236,337.7927,2.880528
346.7917,337.8137,2.805928
347.3768,337.9259,2.76422
347.64,337.9238,2.815585
348.46,337.7879,2.572663
349.0447,337.7189,2.345032
349.8167,337.6365,2.186566
351.1812,337.5776,2.157089
351.8567,337.5843,2.012099
353.3456,337.5375,1.43226
354.1093,337.5222,1.241737
354.7216,337.5114,1.267347
355.6206,337.5546,1.175267
356.0169,337.5876,1.043515
356.562,337.6635,0.8169405
356.7965,337.7851,0.7951252
356.96,338.2004,0.9931111
356.9445,338.4912,1.033027
356.8461,339.1949,0.9012101
356.8106,339.6909,0.8157948
356.7679,340.9042,0.7981939
356.7018,341.6261,0.8750109
356.5848,342.9492,0.8879257
356.556,343.5514,0.7928293
356.5677,344.1421,0.6132811
356.7095,345.3306,0.3063765
356.8226,345.8719,0.201993
356.8985,346.5681,0.2451781
356.9061,346.8035,0.2289299
357.0211,347.4368,359.8868
357.1681,347.7552,359.6796
357.3419,348.0331,359.5892
357.7202,348.263,359.6024
357.912,348.1487,359.6346
358.5054,347.9163,359.4354
358.966,347.8104,359.3021
0.04824948,347.7471,359.2415
0.5614634,347.7909,359.2822
1.737397,347.9243,359.2149
2.401072,347.9664,359.0979
3.059081,347.982,359.059
4.358097,348.1709,359.03
4.96111,348.331,358.9969
5.967171,348.5989,359.0385
6.450861,348.6682,359.0187
7.404046,348.769,358.8812
7.778168,348.8593,358.8503
8.059197,348.9586,358.8582
8.421962,349.1599,358.745
8.537236,349.3203,358.6444
8.833891,349.7126,358.4403
8.958913,349.95,358.4344
9.050394,350.5726,358.4986
9.034478,350.9353,358.4795
8.963528,351.733,358.2676
8.945964,352.1795,358.1706
8.943799,352.64,358.0655
8.946839,353.5445,357.955
8.943544,353.9723,357.9013
8.980148,354.6947,357.7875
8.987608,355.0227,357.7715
9.073054,355.6121,357.795
9.122664,355.762,357.7383
9.192091,355.8664,357.7465
9.250269,355.9227,357.8789
9.293215,356.0042,357.8513
9.361906,356.2166,357.8286
9.423507,356.3386,357.8222
9.469557,356.4854,357.8501
9.465674,356.5459,357.8605
9.460887,356.6677,357.8383
9.486148,356.8607,357.8038
9.533658,356.9414,357.7535
9.569852,356.9368,357.8361
9.550792,356.9485,357.8766
9.523391,357.0643,357.875
9.580982,357.1389,357.8126
9.653223,357.1962,357.7429
9.676113,357.2018,357.781
9.69212,357.2514,357.8301
9.703171,357.3215,357.8643
9.71903,357.3633,357.8531
9.75057,357.4406,357.7962
9.750951,357.4687,357.7982
9.712355,357.5116,357.8625
9.700631,357.5358,357.8632
9.705467,357.5557,357.8374
9.700905,357.6409,357.7916
9.7069,357.7086,357.7903
9.641162,357.8239,357.8539
9.617085,357.8845,357.855
9.587868,357.9404,357.821
9.577888,357.9562,357.8277
9.55275,357.9789,357.842
9.501942,358.0526,357.8929
9.490442,358.0884,357.9033
9.432116,358.1168,357.9109
9.40409,358.1358,357.9078
9.336892,358.1941,357.9272
9.318921,358.2326,357.935
9.293678,358.2591,357.9198
9.254232,358.251,357.91
9.225224,358.2534,357.9427
9.157965,358.2961,357.9835
9.123623,358.3696,357.991
9.090807,358.4777,357.9901
9.065046,358.4987,358.0077
9.009703,358.5152,358.0336
8.986156,358.5551,358.0444
8.947749,358.5954,358.0478
8.913792,358.6355,358.0362
8.887562,358.607,358.0602
8.843074,358.5568,358.088
8.824863,358.5597,358.106
8.783282,358.6001,358.0916
8.762707,358.6029,358.0917
8.713416,358.5641,358.1264
8.707699,358.5352,358.1413
8.68958,358.5147,358.1428
8.649607,358.4927,358.1421
8.635493,358.4825,358.1589
8.593991,358.4011,358.1791
8.581009,358.3376,358.201
8.557534,358.2433,358.2203
8.527522,358.1956,358.239
8.518262,358.1371,358.224
8.431259,357.9576,358.2847
8.381729,357.8084,358.3109
8.238842,357.5929,358.2951
8.181307,357.5311,358.2793
8.086094,357.4633,358.2611
8.032485,357.432,358.2711
7.95488,357.4028,358.3105
7.808543,357.3727,358.3741
7.755271,357.3784,358.3813
7.636638,357.3598,358.3718
7.579713,357.2875,358.422
