L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.2885,329.9694,0,332.344,330.3441,0
333.1437,328.553,5.003813E-07,331.1749,328.9429,-9.966377E-07
330.9321,327.9998,0,329.8077,328.2388,0
329.4842,327.241,-1.015244E-06,328.4678,327.4637,0
328.865,326.5743,1.022972E-06,327.8427,326.8025,2.040597E-06
328.3103,325.9486,-3.091381E-06,327.2819,326.1809,1.027654E-06
327.2923,324.9098,1.043417E-06,326.3151,325.1344,0
331.0174,327.39,1.013552E-06,328.9805,327.7715,0
330.2263,326.5691,0,328.1736,326.9617,1.01845E-06
330.7764,328.8473,0,328.7526,329.207,-1.987779E-06
331.0273,330.525,4.903532E-07,328.7219,330.9153,-9.769667E-07
330.8688,330.3869,4.910233E-07,328.561,330.7803,9.78252E-07
330.7059,330.3055,0,328.4424,330.6945,0
330.6432,330.185,-4.920118E-07,328.3778,330.5773,-9.802011E-07
332.4701,331.2408,4.869526E-07,329.9331,331.6365,4.851254E-07
332.7066,331.8157,0,330.2267,332.1954,-9.652138E-07
332.7882,331.7299,9.693985E-07,330.3064,332.11,9.659743E-07
333.2177,332.6658,-9.610854E-07,330.9637,332.9968,4.791198E-07
333.4174,332.6145,-4.807654E-07,331.1622,332.9448,0
333.4742,333.1152,4.786168E-07,331.4902,333.404,-1.432209E-06
333.7768,333.0559,-4.788683E-07,331.7919,333.3436,-4.776554E-07
334.654,333.0057,0,332.6676,333.2901,4.778794E-07
335.2838,333.6017,-4.765825E-07,333.3051,333.876,-4.75458E-07
335.8868,333.5569,4.767679E-07,333.9068,333.8285,0
340.9139,333.156,-4.784443E-07,338.3748,333.4338,-4.772788E-07
0.1283886,331.8807,3.781377E-09,358.1643,331.8264,3.026634E-08
1.770049,331.8754,1.2101E-07,359.8061,331.8126,7.567563E-09
15.49923,332.9576,2.396434E-07,13.28187,332.6771,-4.804936E-07
16.87067,332.9395,-4.793644E-07,14.65315,332.6577,-4.80578E-07
17.53626,332.987,0,15.32039,332.7004,2.401963E-07
17.67575,332.5578,-9.620244E-07,15.72328,332.3041,-4.821252E-07
18.37548,332.6718,4.805165E-07,16.42563,332.4144,-4.816397E-07
17.91553,331.1735,4.87267E-07,15.41186,330.8602,4.887451E-07
17.41606,331.1247,-4.874958E-07,15.43931,330.8975,4.885683E-07
17.94578,331.255,-9.737731E-07,15.97185,331.0253,-9.759265E-07
17.0039,332.056,0,14.80034,331.8296,0
17.49422,332.217,0,15.29412,331.9891,-2.41764E-07
18.31454,332.4337,0,16.11871,332.2067,4.825568E-07
18.65519,332.5787,-4.809211E-07,16.46236,332.351,0
19.40551,333.4703,0,16.97152,333.213,-4.78204E-07
19.93514,333.9192,-4.752826E-07,17.51081,333.6602,4.763413E-07
31.51838,335.921,4.675734E-07,29.84778,335.6032,-9.374845E-07
31.90174,336.0388,-4.671451E-07,30.23235,335.7225,4.683011E-07
32.05323,336.1036,9.338215E-07,30.38478,335.7868,1.872257E-06
31.83549,335.2314,4.701359E-07,30.1482,334.9057,-4.713799E-07
31.33001,335.3165,0,29.88953,335.0429,-1.41256E-06
31.3206,335.5222,-4.690437E-07,29.88222,335.2498,4.700665E-07
30.63005,336.431,-9.314783E-07,28.46626,336.0479,0
30.56137,336.5479,0,28.3989,336.1679,-4.666791E-07
29.80971,336.7641,-4.645687E-07,28.11767,336.4737,0
29.62116,336.9694,0,27.93133,336.681,4.648589E-07
29.49409,337.08,-4.634788E-07,27.64483,336.7639,4.645693E-07
29.51635,336.0829,-9.33971E-07,28.09184,335.8301,4.679057E-07
28.82995,336.8177,4.643822E-07,27.41138,336.5751,0
28.37716,337.2463,9.25825E-07,26.96198,337.0096,0
27.94713,337.6948,-9.228235E-07,26.5355,337.4637,-4.621805E-07
21.70271,338.4226,4.590567E-07,19.33131,338.1356,0
21.25975,338.9445,4.574278E-07,18.89609,338.6631,4.582999E-07
7.181118,352.4337,0,5.712673,352.3789,2.69182E-08
359.5491,0.1726038,-1.563313E-10,358.1883,0.1264851,-4.168827E-10
356.4939,5.304505,0,354.7213,5.224171,-2.679172E-08
356.1101,5.743593,-1.340752E-08,354.3362,5.662473,0
355.7507,6.16824,0,353.9755,6.085695,5.366327E-08
355.0551,6.918633,5.375226E-08,353.2772,6.836577,2.687149E-08
356.0567,5.145965,2.67884E-08,354.2484,5.076301,0
355.5475,5.521927,-1.340241E-08,353.5295,5.446419,2.680143E-08
355.1406,5.858224,2.68205E-08,353.1214,5.782211,-2.681687E-08
355.9766,4.783411,0,353.9255,4.716614,0
355.5895,5.195955,-1.339526E-08,353.5371,5.129319,0
355.1975,5.494967,0,354.042,5.46253,0
354.7347,5.89264,0,353.5784,5.861155,0
354.2593,6.298923,-2.684248E-08,353.102,6.268386,-2.68409E-08
348.8924,9.233687,-5.406137E-08,346.6376,9.137219,1.080933E-07
348.4226,9.684279,0,346.165,9.585073,0
339.5268,19.98271,-4.542336E-07,338.4573,19.86427,-2.269467E-07
335.0171,23.88742,4.668782E-07,334.19,23.76109,0
334.0304,24.65106,0,333.199,24.52129,0
333.5689,25.13355,-4.715312E-07,332.7402,25.00241,0
333.1381,25.4871,0,332.3072,25.3548,-4.723906E-07
332.4357,25.99689,4.749425E-07,331.6,25.864,0
331.9455,26.24797,0,331.1085,26.11292,0
331.5785,25.65063,9.47111E-07,330.7371,25.5166,-4.730255E-07
332.8813,25.40939,9.452082E-07,331.8073,25.25078,-4.719853E-07
334.6181,25.04282,0,333.2967,24.86577,4.705048E-07
334.5183,25.1784,0,333.1958,24.99929,4.710148E-07
335.9784,24.71125,0,334.6349,24.54347,0
336.1172,24.88305,-4.705705E-07,334.772,24.71398,0
336.5192,25.06964,0,335.1706,24.90138,4.706404E-07
337.0974,25.45288,-4.727748E-07,335.7451,25.28112,-9.442066E-07
342.1978,25.77682,0,340.8102,25.64691,0
359.747,26.83438,0,358.0308,26.87481,-2.991091E-08
0.2456324,26.92038,0,358.5282,26.96319,-5.98687E-08
8.543118,25.09063,4.713658E-07,6.299451,25.25277,-1.179983E-07
9.141492,25.2572,0,6.894946,25.42185,1.181633E-07
9.740325,25.90186,2.372797E-07,7.527194,26.07034,-3.5643E-07
9.586669,25.63742,4.735031E-07,7.912394,25.75988,0
10.13216,25.63504,2.367469E-07,8.458165,25.76041,-2.369963E-07
10.53886,26.24646,-4.75958E-07,8.511985,26.3904,4.765498E-07
