Yaw,Pitch,Roll
345.0295,338.161,3.39228
344.7634,337.9123,3.324042
344.3921,337.4812,3.301936
344.2927,337.2779,3.369538
343.9999,336.9023,3.580979
343.8821,336.6981,3.621872
343.788,336.5986,3.646978
343.7866,336.4609,3.677639
343.842,336.3687,3.721288
344.0235,336.0271,3.824223
344.2101,335.938,3.796601
344.5863,335.8207,3.694975
344.8004,335.757,3.671902
345.2687,335.5925,3.629097
345.5532,335.5193,3.609245
346.2103,335.4536,3.517734
346.5778,335.4639,3.509546
346.9286,335.4661,3.518579
347.706,335.3195,3.432585
348.2377,335.2372,3.274116
349.4348,335.1717,3.072706
349.972,335.1089,3.109332
351.0647,334.8712,2.917569
351.7198,334.7276,2.711362
353.1187,334.5298,2.387594
353.7863,334.4552,2.343768
354.3702,334.3754,2.359991
355.4883,334.1617,2.083582
356.1013,334.0564,1.875615
357.4878,334.0082,1.520103
358.169,334.0616,1.449374
359.3503,334.1115,1.335145
359.9236,334.0906,1.21284
0.5531962,334.0587,1.029969
1.909129,334.1689,0.7408454
2.481905,334.2825,0.7482625
3.395223,334.4969,0.7237826
3.842967,334.5437,0.5805677
4.892557,334.6348,0.2682951
5.371705,334.7544,0.2362422
5.714345,334.9211,0.2368394
6.253371,335.2781,0.06131489
6.472567,335.426,359.9318
6.871469,335.6573,359.8188
6.966587,335.701,359.7966
7.035532,335.8129,359.6589
6.991931,335.9032,359.607
6.728333,336.1812,359.6456
6.525207,336.4101,359.6883
6.294623,336.71,359.7288
5.727196,337.3945,359.8405
5.405694,337.861,359.8592
4.690586,338.9734,359.9018
4.263991,339.5928,359.9212
3.472523,340.6428,359.8747
3.063428,341.0815,359.8816
2.657278,341.4831,359.8827
1.816429,342.216,359.916
1.36587,342.5569,359.9606
0.4731451,343.2528,0.07289962
0.02667897,343.5932,0.1479925
359.098,344.1157,0.3079522
358.6541,344.3643,0.3573948
358.2126,344.6161,0.4132434
357.3281,345.1511,0.6128889
356.8652,345.4124,0.7481982
355.8109,345.8987,1.030368
355.1966,346.2074,1.143233
353.8488,346.9583,1.37715
353.1912,347.3676,1.43133
351.8564,348.1361,1.681461
351.13,348.526,1.867156
350.479,348.9054,1.997947
349.2648,349.7021,1.95033
348.7867,350.1033,1.9138
347.8498,350.8553,2.071214
347.4633,351.1907,2.15195
346.8858,351.7096,2.263831
346.684,351.8616,2.324294
346.4531,352.106,2.444631
346.3925,352.2019,2.515703
346.3621,352.2764,2.570528
346.2868,352.4395,2.724066
346.3448,352.572,2.702724
346.3648,352.8633,2.627984
346.4002,352.9881,2.606066
346.4594,353.2233,2.549417
346.4722,353.3678,2.523203
346.4724,353.5431,2.47926
346.4988,353.938,2.392886
346.5557,354.1525,2.3095
346.4846,354.4252,2.252071
346.4585,354.5256,2.230551
346.4111,354.7666,2.16249
346.3942,354.8748,2.110741
346.3687,354.9465,2.133169
346.307,354.9454,2.243573
346.2816,354.9342,2.268048
346.1005,354.9587,2.35548
345.9777,355.0558,2.417399
345.837,355.2811,2.479931
345.8098,355.3705,2.494907
345.7633,355.5107,2.521071
345.7392,355.5925,2.499127
345.7146,355.6739,2.468721
345.7304,355.8863,2.393223
345.7633,355.977,2.372686
345.8023,356.1369,2.385876
345.8196,356.1926,2.377924
345.8701,356.2587,2.305372
345.9086,356.3136,2.272071
345.9729,356.4621,2.231632
345.9961,356.527,2.211807
346.0118,356.5692,2.200246
345.9911,356.6,2.192074
345.9706,356.6524,2.187644
345.9301,356.797,2.16866
345.8731,356.8999,2.197078
345.8786,356.9654,2.15167
345.8531,357.0021,2.157025
345.855,357.0204,2.144019
345.8346,357.0877,2.066757
345.8355,357.1293,2.054641
345.8425,357.1828,2.032474
345.8734,357.2179,2.017746
345.8861,357.1979,1.995887
345.893,357.164,1.983342
345.8993,357.149,1.955578
345.9396,357.1682,1.873442
345.9736,357.176,1.838062
346.02,357.1848,1.798731
346.0303,357.1681,1.789446
346.0456,357.1391,1.794891
346.0696,357.1139,1.790512
346.1361,357.0616,1.772894
346.1707,357.0111,1.805222
346.2211,356.9269,1.838101
346.3257,356.6173,1.893751
346.416,356.3254,1.908159
346.6991,355.7704,1.919192
346.8568,355.5604,1.886364
