Yaw,Pitch,Roll
354.2648,347.6068,358.3264
353.9096,347.3492,358.1448
353.2499,346.4612,358.1057
352.8376,345.9773,358.0077
352.1123,345.2906,357.482
352.1123,345.2906,357.482
351.2289,344.816,356.7013
350.9408,344.6147,356.5786
350.6645,344.4047,356.4982
350.1965,344.1709,356.142
350.0128,344.1284,355.9971
349.7576,344.1092,355.7508
349.7048,344.1428,355.5983
349.6404,344.1414,355.5137
349.6144,344.1199,355.5033
349.6035,344.1377,355.4473
349.7148,344.318,355.319
349.8324,344.436,355.2417
350.1289,344.7033,355.1414
350.3292,344.8733,355.1161
350.8354,345.2825,355.0342
351.175,345.5646,354.9514
351.9771,346.2949,354.7874
352.4417,346.763,354.775
352.9036,347.2004,354.807
353.9308,348.1211,354.767
354.4573,348.5923,354.7367
355.4991,349.352,354.8715
355.9979,349.6758,354.9437
357.0346,350.3658,354.9964
357.5434,350.7597,355.0311
358.0395,351.1382,355.0746
359.0583,351.8343,355.1441
359.5952,352.1695,355.172
0.5636775,352.7754,355.2631
1.086924,353.0591,355.249
2.116769,353.5531,355.3038
2.583866,353.727,355.4053
3.048716,353.9031,355.4559
4.058571,354.3155,355.4512
4.584658,354.5891,355.46
5.577882,355.2785,355.5454
6.020991,355.6092,355.6329
6.859768,356.1874,355.7727
7.284478,356.4989,355.7883
7.694262,356.8254,355.8387
8.414473,357.4839,356.0096
8.731885,357.7775,356.0864
9.311769,358.2886,356.1695
9.591723,358.561,356.2236
10.01138,359.1866,356.3861
10.1264,359.4785,356.5068
10.25689,359.7742,356.4576
10.51602,0.3001952,356.3134
10.74841,0.8841941,356.3542
10.81953,1.164364,356.4481
10.8434,1.376914,356.5294
10.83741,1.681022,356.5231
10.81719,1.842293,356.5074
10.63695,2.275041,356.5672
10.47266,2.537919,356.5858
10.01862,2.97169,356.5781
9.701244,3.094296,356.6853
9.454152,3.293956,356.5984
8.89635,3.586505,356.4747
8.632374,3.745853,356.4402
8.157037,3.979839,356.4999
7.913772,3.99627,356.5608
7.449743,4.10201,356.5455
7.247196,4.18244,356.5285
7.062516,4.269372,356.5335
6.780599,4.384491,356.5716
6.652119,4.384181,356.5898
6.444798,4.37036,356.6078
6.349018,4.403327,356.6182
6.238402,4.489066,356.6262
6.20231,4.472184,356.6395
6.174907,4.411139,356.6625
6.188557,4.28848,356.7826
6.153287,4.323271,356.7455
6.168279,4.368686,356.7613
6.160008,4.379508,356.7829
6.191761,4.372705,356.833
6.18859,4.371222,356.8648
6.175113,4.365528,356.8852
6.16127,4.381953,356.896
6.145785,4.433,356.9247
6.109984,4.508884,356.9657
6.101231,4.504937,356.9715
6.054263,4.500325,356.994
6.003557,4.528995,357.0177
5.973523,4.63636,356.9905
5.958482,4.706998,356.9594
5.949976,4.739774,356.9635
5.89526,4.793988,357.0215
5.876215,4.829262,357.0289
5.845397,4.926132,357.0331
5.832267,4.976501,357.0555
5.794152,4.99209,357.0952
5.786395,4.979516,357.0997
5.771098,4.98887,357.0712
5.753107,5.018639,357.0686
5.750172,5.042791,357.0636
5.743328,5.025783,357.0783
5.75699,4.996994,357.0543
5.780289,4.964681,357.0261
5.787647,4.965083,357.0261
5.803799,4.959922,357.0483
5.804432,4.950836,357.0498
5.774994,4.880447,357.0673
5.766847,4.838743,357.0714
5.753055,4.809348,357.0671
5.713623,4.655001,357.1392
5.682774,4.53157,357.1976
5.58184,4.320469,357.2351
5.553522,4.266758,357.2375
5.458435,4.244472,357.2366
5.425741,4.219065,357.2448
5.356665,4.141549,357.2639
