Yaw,Pitch,Roll
344.1081,343.2193,1.485787
343.8276,342.7753,1.468167
343.5314,342.2425,1.530099
342.8407,341.1039,1.666727
342.1204,339.864,1.71735
341.7556,339.2654,1.741807
341.0576,338.2299,1.818681
340.7361,337.7136,1.86543
340.4095,337.2155,1.913279
339.8307,336.3502,2.008877
339.5887,336.0541,2.030118
339.2072,335.5543,2.119028
339.024,335.2499,2.193409
338.6611,334.6635,2.292328
338.5576,334.4714,2.28454
338.4844,334.2818,2.289301
338.4923,334.0071,2.299853
338.5236,333.8674,2.335625
338.5507,333.5496,2.346651
338.5925,333.395,2.329066
338.732,333.2018,2.290074
338.8554,333.1866,2.291749
338.9603,333.144,2.325808
339.1451,332.9876,2.442815
339.1964,332.8864,2.480442
339.308,332.7854,2.502439
339.3847,332.7995,2.475195
339.4241,332.778,2.610961
339.388,332.7486,2.717045
339.359,332.7277,2.780451
339.2549,332.6929,2.814731
339.2168,332.7182,2.805359
339.1688,332.8288,2.856002
339.1808,332.8824,2.867444
339.431,332.9161,2.810238
339.6617,332.933,2.751272
340.2929,332.9705,2.638403
340.8354,333.0087,2.466656
341.5191,333.0261,2.266612
343.0794,332.9127,2.137123
343.9298,332.835,2.08773
344.8336,332.8101,1.917408
347.7208,332.7786,1.110883
347.97,332.7801,1.076214
350.0866,332.6845,0.967254
351.1438,332.6519,0.7713354
353.3176,332.6987,0.1694617
354.3909,332.7928,359.9191
356.591,332.8743,359.6281
357.5776,332.8089,359.5851
359.4672,332.7219,359.1259
0.4693443,332.7895,358.6989
2.577403,333.0966,358.1543
3.55836,333.2634,358.1857
4.444574,333.3684,358.2374
6.098563,333.3943,357.9757
6.911273,333.4368,357.7654
8.404442,333.7253,357.5138
9.091853,333.9335,357.4854
10.19268,334.1555,357.5756
10.66117,334.1806,357.5427
11.06153,334.2348,357.4044
11.76994,334.6609,357.2154
12.13839,334.9536,357.2184
12.65076,335.4986,357.4658
12.72706,335.7691,357.6231
12.62944,336.5688,357.7137
12.50272,337.1007,357.6741
12.15796,338.3158,357.7296
11.89897,338.9322,357.8264
11.56537,339.5397,357.974
10.75131,340.7533,358.1764
10.34062,341.3853,358.1459
9.602403,342.6576,358.2717
9.086893,343.3039,358.5769
8.564098,343.9397,358.7835
7.382326,345.117,358.9542
6.740212,345.6435,359.0206
5.333563,346.5585,359.4972
4.574797,346.999,359.7933
3.067609,347.9514,0.02978775
2.402058,348.403,359.9501
1.179603,349.284,0.03505695
0.5627293,349.7645,0.2222207
359.2084,350.8499,0.5401586
358.4792,351.4102,0.5154452
357.7657,352.031,0.3157158
356.5416,353.2291,0.01554209
356.0072,353.7883,0.06257741
354.8171,354.7448,0.4663903
354.1933,355.1792,0.5190302
353.1257,355.9788,0.292336
352.7079,356.3916,0.2749357
352.278,356.7948,0.4694097
351.2643,357.4924,0.9269821
350.7402,357.8129,1.003611
349.9232,358.4293,0.7422622
349.6022,358.7229,0.7240021
348.8895,359.2027,0.9179897
348.5715,359.3399,0.9480303
348.2585,359.5056,0.876339
347.8364,359.8416,0.642558
347.767,0.03271243,0.5311139
347.9093,0.4097066,0.4094167
348.0973,0.5573069,0.4131548
348.7433,0.9505495,0.3225523
349.1547,1.191225,0.238197
350.2491,1.663283,0.05809581
350.9467,1.874967,359.9729
351.6499,2.061891,359.9765
352.9647,2.490826,0.01374647
353.5667,2.702382,359.9867
355.0053,3.166852,359.7185
355.7552,3.353179,359.6525
357.0605,3.638429,0.0654295
357.6393,3.705763,0.1794963
358.3042,3.764717,0.1195604
359.8822,3.908169,359.9191
0.5266813,3.949544,0.1813448
1.509356,3.876193,0.7182255
1.996451,3.795828,0.6280048
3.22016,3.648877,0.1572417
3.748654,3.575777,0.2513833
4.171224,3.524954,0.5228341
4.918964,3.430972,0.5480111
5.26038,3.41058,0.3595785
5.904325,3.410557,0.2520547
6.177771,3.410811,0.3323513
6.446119,3.316721,0.4787604
6.499168,3.281436,0.3963269
6.547551,3.313828,0.08968879
6.563544,3.372976,0.08166341
6.542265,3.416403,0.1008054
6.496653,3.365011,0.1095178
6.442713,3.311011,0.06096564
6.33079,3.271364,359.9545
6.304511,3.311831,359.9271
6.271297,3.363406,359.8904
6.299039,3.306753,359.865
6.250715,3.294349,359.9333
6.222358,3.083591,359.9693
6.210504,3.04038,359.9073
6.125721,3.034745,359.8102
6.113815,3.069346,359.785
6.104556,3.107916,359.8083
6.087349,3.085444,359.8069
6.058547,3.100198,359.7698
6.051458,3.156726,359.7269
6.042417,3.220209,359.6938
6.062301,3.31083,359.66
6.07045,3.348963,359.6321
6.057369,3.428702,359.6217
6.020303,3.484437,359.6119
5.934627,3.598745,359.5664
5.905114,3.611639,359.5599
5.891629,3.626276,359.557
5.82048,3.652973,359.5388
5.788739,3.687221,359.5221
5.709818,3.745035,359.4999
5.712502,3.750855,359.4771
5.719222,3.782328,359.3849
5.711154,3.836827,359.3887
5.753309,3.982417,359.3898
5.768497,4.034928,359.3914
5.783805,4.060197,359.4059
5.776789,4.015494,359.4468
5.778661,4.028879,359.4443
5.755857,4.082354,359.3867
5.723369,4.123407,359.391
5.661065,4.121361,359.4051
5.633862,4.114739,359.3737
5.603649,4.114902,359.3507
5.485941,4.148444,359.3702
5.427436,4.176093,359.3907
5.289352,4.201673,359.4102
5.201975,4.186502,359.4126
5.003847,4.178218,359.4102
4.902357,4.195038,359.4089
4.775459,4.191844,359.4182
4.505219,4.180152,359.4295
4.364732,4.166693,359.4176
4.081331,4.081115,359.4782
3.914748,4.037236,359.5137
3.461546,3.893205,359.6032
3.207063,3.82217,359.5964
2.924763,3.75215,359.5472
