Yaw,Pitch,Roll
335.7653,330.7579,1.074695
335.7246,330.7484,1.151313
335.7368,330.719,1.189331
335.7213,330.6422,1.177057
335.69,330.6088,1.160714
335.6495,330.5897,1.200266
335.5717,330.5821,1.260327
335.5242,330.5921,1.28531
335.3598,330.5597,1.342517
335.2841,330.5708,1.371723
335.1547,330.578,1.506969
335.0891,330.5441,1.581283
335.0384,330.4915,1.526346
335.0172,330.4803,1.505461
334.9835,330.4572,1.546567
334.9269,330.4199,1.628509
334.908,330.3909,1.605002
334.9047,330.378,1.605345
334.9567,330.3752,1.62516
335.1507,330.353,1.751869
335.3393,330.3363,1.737502
335.9561,330.3029,1.620208
336.4594,330.3069,1.54883
336.9355,330.3144,1.539153
338.0517,330.3335,1.55801
338.6056,330.3302,1.47713
339.8037,330.3936,1.293637
340.3947,330.4458,1.29408
341.5948,330.4529,1.282644
342.2309,330.4854,1.173755
342.8386,330.5874,1.071778
344.0601,330.8407,0.9081268
344.6332,330.956,0.8899726
345.9073,331.0744,0.7030242
346.5767,331.1542,0.5883645
347.1593,331.2758,0.5588083
348.2994,331.6554,0.3986239
349.518,332.2472,0.019886
350.1175,332.5755,359.9263
350.6409,332.8994,359.9668
351.4101,333.5836,0.1423932
351.7865,334.038,0.006948008
352.6143,335.1315,359.6868
353.0466,335.7317,359.6277
353.7331,336.8282,359.8743
354.0149,337.3607,359.9388
354.3055,337.9247,359.8246
355.0362,339.0812,359.4981
355.4276,339.739,359.472
355.932,341.0758,359.804
356.049,341.7117,359.9042
356.4157,343.0209,359.4651
356.65,343.6969,359.1844
357.0989,345.1576,359.1411
357.1819,345.8145,359.3779
357.1924,346.4425,359.5406
357.1557,347.7683,359.3383
357.1648,348.4966,359.1729
357.1314,350.1154,359.0635
357.1081,350.9122,359.1305
357.0852,352.4921,359.2284
357.075,353.3401,359.2101
357.0421,354.2011,359.1865
356.9903,355.7139,359.1334
357.0415,356.3925,359.0762
357.1726,357.6573,359.0722
357.2447,358.2257,359.1171
357.3539,358.7232,359.1823
357.571,359.7599,359.1151
357.7075,0.1743105,359.0265
358.0735,0.6974814,358.9581
358.2946,0.8674316,358.953
358.8488,1.320624,358.8523
359.1617,1.573833,358.8351
359.8367,2.142538,358.7486
0.2346742,2.434203,358.6945
1.28493,2.806257,358.6614
1.953532,2.940986,358.7336
2.571048,3.080054,358.8687
3.82975,3.365753,359.0446
4.489497,3.529962,359.0035
6.046997,3.866798,358.9869
6.725604,3.943717,359.2255
7.655293,3.905527,359.7556
8.065061,3.924063,359.7604
8.43208,3.99953,359.6039
9.069879,4.196093,359.5552
9.316206,4.349736,359.7214
9.583158,4.491246,359.8894
9.705088,4.516869,359.7603
9.875575,4.645534,359.5393
9.958077,4.77927,359.5817
10.09927,5.048971,359.7097
10.13739,5.086942,359.7169
10.14147,5.083304,359.6922
10.07645,5.097776,359.6293
10.03399,5.191726,359.573
9.994806,5.496974,359.5561
9.962219,5.586101,359.5831
9.872026,5.563518,359.631
9.832033,5.566004,359.5802
9.786036,5.612779,359.5605
9.731458,5.806463,359.5335
9.759348,5.910604,359.5284
9.758507,5.969703,359.602
9.720706,5.932825,359.6109
9.643503,5.95982,359.4997
9.595217,6.025243,359.4471
9.5659,6.113489,359.4219
9.527642,6.254176,359.4372
9.48662,6.249501,359.4617
9.377783,6.217138,359.4302
9.309634,6.238021,359.3862
9.216409,6.354236,359.3509
9.205242,6.404784,359.3566
9.174755,6.399967,359.393
9.145513,6.402654,359.3923
9.105042,6.420107,359.3678
9.01406,6.491656,359.2869
9.002825,6.522432,359.2559
8.985856,6.555419,359.2744
8.978767,6.560596,359.293
8.939689,6.606696,359.2733
8.908119,6.661504,359.2307
8.9008,6.703461,359.2045
8.891264,6.742837,359.2197
8.897941,6.711251,359.2226
8.88016,6.662049,359.1875
8.853946,6.646645,359.1755
8.761173,6.6342,359.1899
8.725025,6.622744,359.1947
8.624058,6.498176,359.2511
