Yaw,Pitch,Roll
356.2772,346.5414,0.8681419
355.9198,346.225,0.7882526
355.2508,345.6825,0.6113786
354.8213,345.3706,0.6197586
354.3824,344.9409,0.6357883
353.4577,344.1071,0.4951427
353.0119,343.7864,0.37481
352.6224,343.5441,0.2879122
351.8922,343.2441,0.2838212
351.5681,343.0909,0.2955811
350.9694,342.7006,0.3196662
350.7328,342.5425,0.3000009
350.3664,342.3112,0.2527317
350.2733,342.1989,0.225035
350.2074,341.9645,0.2210128
350.1559,341.792,0.2593788
350.1156,341.5236,0.2609669
350.1732,341.4697,0.2222291
350.3741,341.3763,0.1936287
350.5312,341.3453,0.1861533
350.7097,341.3473,0.1990881
351.1908,341.3111,0.1795264
351.4469,341.2657,0.1694993
352.1597,341.1849,0.09941576
352.5713,341.1395,0.04426233
353.0639,341.0864,359.9892
354.2763,340.9382,359.8781
354.8814,340.8412,-0.002146664
355.9541,340.6566,0.135193
356.491,340.5839,-0.003238101
357.6803,340.4292,359.6136
358.2744,340.3765,359.5731
359.3938,340.3201,359.6138
359.8706,340.3019,359.6513
0.8476831,340.1893,359.5054
1.444723,340.1708,359.3266
2.064463,340.2151,359.2132
3.230989,340.3898,359.2634
3.741377,340.4385,359.3263
4.66299,340.5677,359.241
5.14587,340.6505,359.1111
6.088389,340.932,358.9346
6.530268,341.1165,358.9109
6.902978,341.3051,358.9525
7.452458,341.4791,358.9948
7.701727,341.5091,358.9182
8.195795,341.6169,358.7066
8.410531,341.735,358.6895
8.791688,342.039,358.7034
8.889726,342.1537,358.7383
8.91745,342.3166,358.7469
8.959932,342.4107,358.6402
8.97629,342.5341,358.5602
8.950654,342.9385,358.5159
8.927917,343.1924,358.5047
8.848667,343.9719,358.4818
8.831048,344.441,358.4487
8.797447,345.5053,358.388
8.806608,345.9524,358.3628
8.814723,346.3246,358.3929
8.854664,346.8693,358.4377
8.869244,347.0692,358.45
8.877524,347.3694,358.3992
8.89321,347.3977,358.3654
8.962801,347.2966,358.3199
9.001299,347.2455,358.2905
9.025292,347.2355,358.2874
9.05524,347.2415,358.2697
9.05981,347.2734,358.2606
9.07728,347.4087,358.2522
9.060604,347.4604,358.2567
9.054071,347.5568,358.2596
9.040867,347.6166,358.2438
9.01525,347.784,358.2242
9.013197,347.8821,358.2189
9.01425,347.9682,358.2095
9.026167,348.1357,358.1794
9.035417,348.2308,358.1565
9.040586,348.4267,358.1174
9.030539,348.5161,358.1222
8.996564,348.7454,358.1181
8.959392,348.8255,358.1345
8.921422,348.8689,358.1449
8.82509,348.9601,358.1708
8.775732,349.0288,358.1738
8.672926,349.1784,358.1949
8.623674,349.2375,358.2072
8.50414,349.3308,358.2399
8.465532,349.3919,358.2298
8.416891,349.461,358.2034
8.356137,349.5424,358.1783
8.32935,349.5688,358.1849
8.29084,349.6154,358.2067
8.271425,349.6424,358.2155
8.25287,349.7168,358.2206
8.247423,349.7523,358.2194
8.23596,349.7753,358.2178
8.233116,349.7682,358.223
8.229301,349.7727,358.2205
8.240064,349.781,358.2206
8.24925,349.7934,358.2156
8.259224,349.7883,358.2062
8.259797,349.7675,358.2162
8.242746,349.7147,358.2372
8.238569,349.6981,358.2467
8.223665,349.6926,358.2496
8.203079,349.6994,358.2352
8.196869,349.7038,358.2412
8.156434,349.674,358.2658
8.137752,349.6456,358.2773
8.107491,349.6111,358.2839
8.094843,349.5889,358.2806
8.063294,349.5347,358.2683
8.058168,349.4938,358.2739
8.048439,349.4502,358.2707
8.060141,349.4003,358.2222
8.054212,349.4026,358.2145
8.031381,349.4226,358.2549
8.016139,349.4461,358.2815
8.004736,349.463,358.2853
7.993087,349.4534,358.2951
