Yaw,Pitch,Roll
353.4667,348.5073,359.9681
352.94,348.0707,359.9055
351.9097,347.1235,359.7736
351.4228,346.643,359.6853
350.9342,346.187,359.5832
350.171,345.5098,359.2452
349.6932,345.1737,359.2863
349.0229,344.6312,359.3892
348.7178,344.3916,359.3703
348.2495,344.0421,359.2191
348.0428,343.8722,359.1619
347.8281,343.645,359.0755
347.7697,343.533,359.0373
347.7479,343.4142,359.0487
347.788,343.1487,359.0734
347.8799,343.0413,359.0713
348.1166,342.8427,359.041
348.2746,342.7628,359.0512
348.6738,342.6387,358.9973
348.9496,342.6101,358.916
349.2417,342.617,358.8374
350.058,342.6489,358.6776
350.5163,342.6466,358.6798
351.3564,342.6309,358.6154
351.7236,342.5843,358.6033
352.4594,342.4796,358.5004
352.7976,342.4581,358.4435
353.0949,342.455,358.4001
353.5921,342.4854,358.3936
353.7928,342.5186,358.4038
354.0974,342.6098,358.4308
354.2659,342.6797,358.4098
354.4926,342.9294,358.3853
354.5695,343.0977,358.4103
354.7243,343.5628,358.4466
354.8169,343.8633,358.4473
354.9853,344.6469,358.4553
355.0651,345.0832,358.4575
355.1651,345.55,358.4478
355.3577,346.6246,358.3972
355.4484,347.1539,358.441
355.6339,347.9459,358.4942
355.7451,348.2804,358.4939
355.8571,348.593,358.502
356.0472,348.9079,358.5926
356.1343,348.9682,358.6138
356.4486,349.2405,358.5497
356.5603,349.2978,358.5296
356.8618,349.3688,358.4915
357.0259,349.3893,358.4869
357.2074,349.383,358.4724
357.4343,349.4004,358.4624
358.121,349.4195,358.3828
358.4987,349.4594,358.3747
359.3899,349.4951,358.4846
359.8647,349.489,358.5092
0.4023339,349.4818,358.5166
1.408218,349.515,358.6513
1.894025,349.5491,358.7191
2.793608,349.5876,358.6957
3.181622,349.6082,358.6702
3.551489,349.6743,358.6586
4.115532,349.8777,358.6429
4.360437,349.9955,358.6151
4.688491,350.2057,358.5553
4.831978,350.3154,358.5015
4.966558,350.5395,358.4173
5.01263,350.6811,358.3903
5.107296,351.0142,358.2935
5.121004,351.1994,358.2425
5.143989,351.4143,358.1959
5.184703,351.8924,358.0583
5.197368,352.1461,357.9906
5.234992,352.6925,357.872
5.254892,352.9782,357.8278
5.327045,353.6432,357.7537
5.32202,353.9076,357.6622
5.338976,354.1504,357.6701
5.394288,354.5885,357.634
5.445737,354.7791,357.6109
5.525984,355.1368,357.5852
5.569945,355.2718,357.5672
5.669654,355.4014,357.5821
5.728334,355.4588,357.5731
5.763162,355.5058,357.561
5.842825,355.7008,357.5587
5.856014,355.8154,357.5368
5.907511,355.9628,357.524
5.948502,355.9874,357.5322
6.014196,356.0718,357.485
6.046425,356.1494,357.4654
6.10094,356.4188,357.4622
6.12051,356.5857,357.4464
6.169494,356.7001,357.4388
6.249649,356.8438,357.4619
6.290802,356.9041,357.4684
6.340253,356.9276,357.6249
6.437469,357.0941,357.5533
6.445431,357.1211,357.5454
6.530606,357.1172,357.5828
6.575046,357.1191,357.5616
6.629248,357.1666,357.5943
6.621634,357.2309,357.6399
6.619278,357.365,357.6541
6.620916,357.4185,357.6483
6.576709,357.494,357.6927
6.542773,357.5038,357.7212
6.470224,357.5541,357.7363
6.446064,357.5856,357.7484
6.410399,357.6207,357.752
6.334133,357.6467,357.8
6.313853,357.6414,357.802
6.291071,357.6637,357.7825
6.276561,357.6932,357.7797
6.255451,357.7627,357.8245
6.247611,357.7961,357.864
6.270826,357.807,357.8631
6.279086,357.8145,357.8621
6.273284,357.817,357.8657
6.278042,357.835,357.8652
6.277792,357.8542,357.8568
6.272423,357.8681,357.8473
6.260353,357.8549,357.8442
6.255254,357.82,357.8373
6.255002,357.8092,357.8427
6.247889,357.797,357.8416
6.229436,357.7984,357.8454
6.208436,357.7958,357.8488
6.188744,357.7861,357.8687
6.166816,357.7775,357.8841
6.144273,357.7683,357.898
6.13036,357.7636,357.9156
6.122486,357.7748,357.9295
6.088283,357.7426,357.9703
6.065953,357.7028,357.9851
6.029771,357.6855,357.9888
6.003661,357.6824,357.984
5.966923,357.6859,358.0003
5.926655,357.6523,358.0296
5.907681,357.6416,358.0202
5.847052,357.6356,357.9875
5.793132,357.6003,358.037
5.681135,357.5179,358.1388
5.59116,357.4982,358.1846
5.433863,357.5113,358.2011
