Yaw,Pitch,Roll
353.566,344.3764,359.5345
353.3157,344.1657,359.4499
352.8507,343.7999,359.3427
352.6464,343.6568,359.2954
352.2825,343.4309,359.2747
352.1145,343.3337,359.2342
351.8716,343.1935,359.1335
351.7701,343.1131,359.1495
351.6015,342.8647,359.1821
351.5341,342.7525,359.1688
351.4483,342.6112,359.1491
351.4204,342.5499,359.1803
351.3933,342.4664,359.2197
351.4332,342.2339,359.1759
351.4159,342.1139,359.1817
351.4283,341.9648,359.1367
351.4589,341.9439,359.1002
351.6685,341.8965,359.017
351.9436,341.8686,358.9343
352.2435,341.8492,358.8894
352.9445,341.821,358.9637
353.3102,341.7931,358.9325
354.2959,341.6553,358.7145
354.853,341.5928,358.6673
356.0277,341.4829,358.6926
356.5954,341.3815,358.7193
357.7404,341.2162,358.6478
358.306,341.1706,358.5686
358.9482,341.1448,358.4507
0.1817841,341.1021,358.3999
0.7273723,341.114,358.4382
1.731466,341.2828,358.3238
2.247571,341.3846,358.2258
3.241919,341.6937,358.0459
3.717104,341.8915,358.0385
4.163393,342.0711,358.0498
4.870592,342.296,358.0399
5.195307,342.407,357.9911
5.814436,342.6545,357.8112
6.152607,342.8173,357.761
6.470861,342.995,357.7165
6.933834,343.3525,357.7491
7.205229,343.7166,357.722
7.379559,343.9247,357.6412
7.568442,344.1212,357.5799
7.90358,344.5251,357.612
7.974869,344.7108,357.6668
8.081357,345.0963,357.6761
8.111665,345.3154,357.6627
8.229527,345.8353,357.5273
8.339784,346.1307,357.4507
8.442526,346.4917,357.4352
8.675767,347.5086,357.3767
8.795814,348.1143,357.3273
8.992361,349.3336,357.2942
9.075096,349.8145,357.2922
9.274575,350.6002,357.1874
9.37775,351.0068,357.1214
9.556579,351.8342,356.9797
9.645486,352.2212,356.9279
9.746616,352.5746,356.9087
9.915073,353.1802,356.892
10.01356,353.4888,356.8808
10.24868,354.1277,356.7306
10.38229,354.4483,356.6861
10.64875,355.0744,356.6985
10.76615,355.3421,356.7442
10.90092,355.6084,356.7652
11.11873,356.2126,356.8206
11.23038,356.5381,356.837
11.37238,357.2437,356.874
11.43121,357.571,356.9072
11.49387,358.1599,356.9832
11.55171,358.4311,356.9898
11.5535,358.6371,356.9794
11.54243,358.9203,356.9851
11.53714,358.985,356.9613
11.49101,358.9706,356.9402
11.45856,359.0157,356.9443
11.37898,359.0477,356.8905
11.3745,359.0377,356.84
11.35867,358.9998,356.8058
11.33433,359.0168,356.8133
11.30285,359.0432,356.8161
11.25413,359.114,356.8298
11.23977,359.1501,356.8362
11.20115,359.0802,356.8194
11.07305,359.067,356.9305
11.04675,358.8678,356.907
11.00134,358.8629,356.9225
10.8951,358.8054,356.9845
10.85646,358.7698,357.0005
10.82472,358.7092,356.9987
10.75261,358.6173,356.9609
10.70171,358.5851,356.9626
10.60732,358.5558,357.0048
10.56446,358.5565,357.006
10.50183,358.567,357.0237
10.45629,358.5952,357.035
10.43586,358.616,357.0385
10.35191,358.6776,357.0412
10.32227,358.6947,357.0376
10.26905,358.6965,357.0513
10.24693,358.6987,357.0526
10.19736,358.7007,357.0836
10.16831,358.6992,357.1052
10.15065,358.6909,357.1071
10.12574,358.6709,357.1442
10.11202,358.6683,357.1631
10.08915,358.6683,357.1922
10.08571,358.6828,357.2059
10.06651,358.7253,357.213
10.07124,358.7345,357.213
10.06731,358.7346,357.2092
10.06745,358.7222,357.2055
10.07291,358.7107,357.2125
10.07789,358.6835,357.2024
10.08071,358.6588,357.2085
10.08899,358.6184,357.2228
10.09967,358.6114,357.2249
10.13359,358.6166,357.183
10.13383,358.6241,357.1799
10.13517,358.6416,357.1863
10.13444,358.6711,357.219
10.12643,358.6808,357.2018
10.09676,358.6404,357.2062
10.05317,358.568,357.2298
9.980461,358.4875,357.2581
9.945719,358.4638,357.2585
9.879548,358.4081,357.2684
9.835541,358.3435,357.2997
9.774898,358.2631,357.3367
9.682798,358.1264,357.2498
9.594267,358.0642,357.2322
9.390049,357.9644,357.2474
9.287026,357.9193,357.2348
9.182544,357.8703,357.2255
