Yaw,Pitch,Roll
352.9055,343.3215,1.128102
352.4629,342.9578,0.9703227
352.0486,342.4483,1.004138
351.665,341.9531,1.034166
350.8362,341.0944,1.141661
350.2929,340.6164,0.9541897
350.0922,340.4546,0.9135151
349.6446,340.1628,1.040956
349.4081,340.0151,1.083401
348.9985,339.8474,1.051094
348.8254,339.8168,1.016053
348.6638,339.8328,1.018729
348.3425,339.8599,1.046239
348.1341,339.9009,1.069468
347.7113,340.0025,1.060788
347.515,340.078,1.037517
347.1887,340.255,1.053496
347.008,340.3549,1.095856
346.8002,340.4674,1.12744
346.3158,340.7588,1.1021
346.0858,340.976,1.035592
345.6284,341.657,0.9456314
345.379,342.0697,0.9486596
344.8509,342.8608,0.9495916
344.5968,343.2574,0.9431596
344.0914,344.0593,0.954013
343.8925,344.4654,0.9652494
343.6537,344.7819,1.033371
343.1588,345.3076,1.181344
342.9231,345.5775,1.211448
342.5406,346.1586,1.257893
342.3854,346.3765,1.283292
342.0564,346.7205,1.359611
341.888,346.8813,1.382288
341.7311,347.0759,1.377553
341.4263,347.521,1.383928
341.2793,347.7768,1.386661
341.042,348.4022,1.426904
340.8997,348.7726,1.480393
340.6496,349.6219,1.47827
340.5174,350.1281,1.496812
340.3672,350.6941,1.542187
340.1779,351.8301,1.53356
340.043,352.3914,1.569968
339.803,353.5157,1.563807
339.6938,354.0518,1.578044
339.4641,355.0309,1.542459
339.3366,355.4777,1.503363
339.2065,355.8898,1.473784
338.9893,356.6028,1.445827
338.9155,356.972,1.38703
338.8747,357.5886,1.222849
338.9027,357.8241,1.169404
339.0614,358.2083,1.079456
339.1393,358.3634,1.042158
339.3589,358.7126,0.8687325
339.5316,358.9115,0.7194356
339.7349,359.1572,0.5933318
340.4928,359.6078,0.2876482
340.9958,359.7707,0.3036876
342.1256,0.04563742,0.3814652
342.8301,0.2116758,0.3380674
344.3607,0.5037795,0.3065206
345.2113,0.5950687,0.3210583
346.8551,0.5868233,0.5139716
347.6714,0.5739241,0.5723566
348.5397,0.6019738,0.5549089
350.3751,0.7893873,0.5694244
351.2405,0.8901042,0.6959373
352.8167,1.005933,0.8757701
353.6079,1.110442,0.8288721
355.2914,1.44935,0.7428835
356.1408,1.695169,0.7760217
356.9653,1.952369,0.8702416
358.3761,2.420458,1.032835
359.0627,2.667486,0.9877654
0.5031711,3.206667,0.8277706
1.257357,3.479748,0.8122529
2.760446,3.912581,0.9296367
3.410583,3.915012,1.026029
4.612538,3.89888,1.077219
5.215446,3.94526,0.9523718
5.793815,3.978821,0.8742006
6.896402,4.087483,0.9032983
7.315156,4.085588,1.004351
7.997916,4.002513,1.055489
8.248676,4.002181,0.9704981
8.498495,4.051403,0.8998357
8.821169,4.143497,0.8217092
8.930078,4.129459,0.8055418
9.010693,4.060904,0.7550443
9.003177,4.067916,0.6813986
8.897191,4.138225,0.4718002
8.804062,4.15378,0.4004331
8.711669,4.084265,0.2917736
8.67498,4.033742,0.2502042
8.62748,3.975649,0.1752348
8.615011,3.965258,0.1341293
8.600532,3.955341,0.07084788
8.624611,3.934764,359.9671
8.682446,3.896951,359.9437
8.789592,3.914639,359.9323
8.837049,3.89714,359.8394
8.983282,3.959019,359.8135
9.069473,3.969427,359.787
9.148304,3.962264,359.7813
9.286057,3.997536,359.7482
9.331145,4.016806,359.7219
9.397845,4.055269,359.6581
9.437075,4.079789,359.614
9.484226,4.075141,359.5806
9.510266,4.083173,359.5797
9.520141,4.125014,359.5544
9.543444,4.151978,359.5207
9.534002,4.176595,359.5227
9.539392,4.147752,359.5219
9.543357,4.106001,359.5249
9.563451,4.062777,359.4988
9.581341,4.071474,359.4796
9.59006,4.057206,359.4745
9.590941,4.026883,359.4803
9.609248,3.983218,359.4644
9.639602,3.901116,359.4268
9.643149,3.881408,359.4369
9.641203,3.865548,359.448
9.639342,3.863768,359.4513
9.626185,3.848472,359.4614
9.612937,3.831702,359.4613
9.60774,3.818182,359.4491
9.582227,3.798752,359.4445
9.572307,3.797493,359.4381
9.551713,3.77059,359.4687
9.524584,3.739128,359.4707
9.518099,3.654546,359.4364
9.48062,3.594968,359.4587
9.445317,3.474017,359.4793
9.409114,3.382496,359.4933
9.372659,3.297879,359.4844
9.284898,3.138107,359.4887
9.237111,3.056763,359.4889
9.103867,2.858255,359.5076
9.033504,2.764848,359.5071
8.854259,2.500646,359.4724
