Yaw,Pitch,Roll
351.2466,342.3675,0.4804495
350.8983,342.0222,0.4948752
350.2947,341.6031,0.473421
350.0665,341.5666,0.4231086
349.6942,341.3858,0.3871433
349.5505,341.2093,0.4243638
349.4372,341.0742,0.4562864
349.3156,340.9509,0.4929408
349.3336,340.9648,0.5108584
349.3829,341.0017,0.5645483
349.4691,341.0397,0.5800274
349.6779,341.1547,0.5819511
349.8175,341.2621,0.5525895
350.1562,341.4932,0.4637764
350.3014,341.6059,0.4272893
350.5918,341.8686,0.3651365
351.1358,342.4229,0.2425249
351.4407,342.7843,0.1743011
352.1768,343.6744,359.9916
352.6074,344.2069,359.9096
353.5271,345.4195,359.7532
354.0006,345.9987,359.7139
354.4477,346.4374,359.7061
355.2698,347.0536,359.7372
355.6742,347.3991,359.7037
356.5461,348.1763,359.532
356.9756,348.4485,359.4562
357.8166,348.8522,359.3967
358.228,349.0937,359.3532
359.0856,349.6348,359.1408
359.5335,349.9299,359.0185
0.02255468,350.2118,358.8526
1.125476,350.7733,358.5043
1.75236,351.1432,358.3042
2.986975,352.0869,357.971
3.633175,352.6305,357.8571
4.901567,353.5926,357.6473
5.50196,354.0049,357.5879
6.098405,354.3966,357.5618
7.187158,355.4071,357.4449
7.663012,355.8922,357.3917
8.543613,356.7195,357.4388
8.978817,357.052,357.4883
9.787604,357.6794,357.6673
10.15521,357.9428,357.8061
10.54833,358.1092,357.9503
11.25186,358.4202,358.2981
11.59208,358.6374,358.4246
12.1857,359.0984,358.6268
12.49251,359.3143,358.7004
13.0802,359.6073,358.8074
13.36846,359.7467,358.81
13.86505,0.06476168,358.7287
14.10317,0.2292222,358.6171
14.33375,0.4225844,358.5554
14.7651,0.7648215,358.4842
14.94525,0.9120044,358.4368
15.26831,1.258684,358.3453
15.42209,1.429523,358.319
15.64615,1.559709,358.3679
15.70425,1.530337,358.3951
15.78091,1.532073,358.3872
15.8547,1.541215,358.3707
15.88683,1.546425,358.3563
15.91899,1.544608,358.37
15.92866,1.521256,358.3581
15.90298,1.512974,358.3362
15.90011,1.520807,358.32
15.88924,1.523797,358.3092
15.93761,1.505975,358.3207
15.98503,1.514124,358.3761
16.04037,1.522762,358.4049
16.05886,1.527637,358.4032
16.13866,1.354021,358.4215
16.2011,1.064469,358.5325
16.4178,359.9882,358.8269
16.59356,359.5048,358.7965
16.72942,359.1713,358.7671
16.92993,358.3181,358.9213
17.04995,357.6717,359.0516
17.26093,356.4386,359.1858
17.35393,355.9714,359.1419
17.4523,355.0845,359.1965
17.49319,354.4601,359.2613
17.5416,353.7995,359.3344
17.65559,352.7901,359.3456
17.70683,352.4548,359.3206
17.70602,351.4104,359.4413
17.72546,350.7775,359.5135
17.7452,350.2664,359.5308
17.82619,349.7477,359.3394
17.86642,348.988,359.3345
17.93378,348.4806,359.4331
18.13828,347.6871,359.5239
18.21706,347.4992,359.4966
18.26459,347.2701,359.4803
18.36965,346.5829,359.5022
18.42503,346.2551,359.5584
18.51774,345.8618,359.5825
18.50174,345.765,359.5627
18.50023,345.6319,359.5316
18.48339,345.3499,359.51
18.47093,345.1911,359.5081
18.42418,345.0416,359.4824
18.38227,345.0766,359.4104
18.25636,345.2845,359.2791
18.1889,345.358,359.2508
18.01491,345.4422,359.2888
17.9412,345.509,359.2981
17.8691,345.6484,359.2579
17.69986,345.9757,359.1897
17.62423,346.0474,359.2112
17.51098,346.066,359.342
17.4882,346.0931,359.3724
17.44234,346.3191,359.3615
17.40585,346.4264,359.3554
17.36326,346.4727,359.3759
17.3198,346.4054,359.4999
17.31167,346.4118,359.5323
17.28189,346.5339,359.5052
17.25775,346.5991,359.4893
17.19594,346.5811,359.5091
17.182,346.5501,359.5358
17.16326,346.5588,359.5023
17.13015,346.5959,359.4791
17.10348,346.6268,359.4519
17.03846,346.6233,359.4405
17.03718,346.5922,359.4092
17.00628,346.608,359.3683
16.97549,346.6316,359.3707
16.8965,346.6639,359.3809
16.87207,346.6584,359.3679
16.83044,346.6182,359.3775
16.75288,346.5342,359.4093
16.72237,346.4936,359.3979
16.61169,346.4442,359.3745
16.56866,346.41,359.3675
16.49532,346.3496,359.3594
16.47136,346.3365,359.3394
16.44395,346.3599,359.2879
16.38701,346.3982,359.2035
16.36064,346.3816,359.2008
16.31735,346.3637,359.2094
16.31364,346.3772,359.2189
16.29948,346.461,359.2114
16.29269,346.5142,359.2045
16.26966,346.5367,359.2444
16.26864,346.5197,359.2639
16.26591,346.5211,359.271
16.27058,346.5609,359.2767
16.25697,346.5885,359.2636
16.20873,346.6263,359.2802
16.17004,346.612,359.3096
16.10901,346.5943,359.3103
16.06619,346.61,359.3047
16.0242,346.6282,359.306
15.90768,346.6617,359.3049
15.83018,346.6611,359.3081
15.69125,346.567,359.348
15.59843,346.4984,359.3751
15.43337,346.3796,359.3676
15.33309,346.3228,359.3585
15.11753,346.1326,359.3565
15.00763,345.9779,359.3616
