Yaw,Pitch,Roll
355.2523,354.8557,359.3565
355.0667,354.8761,359.3574
354.8842,354.9016,359.3472
354.4869,355.0128,359.3488
354.0612,355.1527,359.3809
353.8413,355.2222,359.3978
353.6168,355.2783,359.4169
353.1689,355.3824,359.4599
352.9389,355.4366,359.4754
352.4272,355.5435,359.502
352.1746,355.604,359.4748
351.6843,355.7763,359.4697
351.4211,355.8637,359.4979
350.9196,356.0642,359.4784
350.673,356.1826,359.4266
350.4403,356.3141,359.3793
349.9756,356.6321,359.3498
349.7573,356.79,359.3427
349.3581,357.1105,359.3136
349.1487,357.2603,359.3069
348.7503,357.5687,359.2884
348.5644,357.7378,359.2977
348.3547,357.9184,359.3027
347.9843,358.3593,359.2516
347.7994,358.6116,359.2558
347.4301,359.1093,359.2792
347.2615,359.3277,359.2838
346.944,359.7465,359.2746
346.832,359.9615,359.2727
346.6649,0.3198246,359.3002
346.6332,0.4810698,359.281
346.6361,0.6216498,359.2545
346.6627,0.8742135,359.2013
346.7448,0.9745594,359.1766
347.059,1.119487,359.1449
347.2857,1.189313,359.1256
347.8715,1.32809,359.1553
348.1758,1.373185,359.1979
348.497,1.356624,359.2401
349.2474,1.338981,359.2253
349.6595,1.347283,359.2747
350.4382,1.355955,359.4482
350.8215,1.364405,359.4862
351.5935,1.383542,359.531
351.9802,1.410658,359.5886
352.365,1.439359,359.6113
353.1151,1.496743,359.6869
353.424,1.521526,359.7643
353.9458,1.534336,359.8471
354.1841,1.520453,359.811
354.6525,1.495192,359.6808
354.9073,1.524685,359.6567
355.3438,1.60225,359.7759
355.4737,1.592835,359.8272
355.5925,1.573633,359.7928
355.9054,1.557946,359.5662
356.1189,1.583792,359.517
356.5538,1.687233,359.5836
356.7373,1.747121,359.6386
357.0484,1.802956,359.5694
357.2092,1.806861,359.5251
357.4005,1.834618,359.5048
357.8836,1.946541,359.4706
358.1385,1.99069,359.5042
358.3801,1.969,359.6469
358.4497,1.929047,359.6564
358.619,1.892299,359.4835
358.7044,1.901808,359.4127
358.7429,1.918,359.4298
358.7339,1.932302,359.4608
358.7201,1.94222,359.4432
358.6629,1.993883,359.3477
358.6316,2.037046,359.3075
358.5678,2.096672,359.2791
358.5509,2.088893,359.2755
358.5413,2.061373,359.2534
358.5428,2.070569,359.2463
358.5665,2.089936,359.2244
358.6158,2.134125,359.1743
358.666,2.138207,359.1623
358.7878,2.115178,359.1573
358.8518,2.103986,359.1526
358.9561,2.103036,359.1132
359.0067,2.123643,359.0952
359.1,2.169136,359.0564
359.16,2.193615,359.049
359.2161,2.191763,359.0235
359.3231,2.253007,358.9891
359.3902,2.315293,358.9636
359.5067,2.374416,358.9281
359.5555,2.368548,358.9227
359.6577,2.353799,358.8665
359.7068,2.352459,358.8495
359.7445,2.384067,358.8253
359.8274,2.391976,358.8002
359.881,2.370594,358.7653
359.9867,2.368588,358.7051
0.01906901,2.373762,358.6709
0.07929472,2.432039,358.6927
0.1175842,2.487587,358.6885
0.180184,2.470587,358.6179
0.1792905,2.424999,358.6502
0.2031913,2.401062,358.6606
0.2073241,2.390416,358.6516
0.2240325,2.390472,358.6544
0.2339293,2.320401,358.6022
0.2270366,2.282873,358.6012
0.2323606,2.162727,358.6085
0.2636166,2.114115,358.5711
0.2760359,2.074762,358.5534
0.2936488,2.00567,358.556
0.3195378,2.000792,358.5614
0.3485431,1.982256,358.5798
0.3529247,1.996226,358.5653
0.3581684,2.001232,358.5541
0.3640905,1.999351,358.5486
0.3596672,1.982381,358.5601
0.3446582,1.942204,358.5571
0.3464009,1.918698,358.5516
0.3235517,1.83192,358.5859
0.3174435,1.798517,358.6115
0.3126677,1.747094,358.6196
0.2667558,1.605206,358.6713
0.2153636,1.389169,358.6689
0.1636944,1.260311,358.6761
0.130931,1.137015,358.677
0.03607485,0.8940458,358.6902
359.9891,0.7453507,358.6864
359.8987,0.454918,358.6562
359.8472,0.2885341,358.6524
359.7538,359.9337,358.6528
359.7184,359.784,358.656
359.6884,359.6533,358.6378
