L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.2625,345.7369,0,350.3412,345.7404,1.101144E-07
350.7744,345.2741,-1.103463E-07,349.8513,345.2785,1.10344E-07
350.173,344.7376,1.106233E-07,349.2476,344.7445,2.212395E-07
337.6323,331.6914,9.6975E-07,336.0233,331.9094,-4.838867E-07
336.6704,331.2036,4.871266E-07,335.1463,331.4164,9.72275E-07
335.3649,331.6201,4.852004E-07,334.1616,331.7823,0
334.2735,331.1358,0,333.0661,331.3065,0
334.5933,331.7955,0,333.1164,331.9781,-4.835777E-07
333.6047,331.427,-1.458265E-06,332.1232,331.6133,4.852316E-07
333.832,331.5127,9.713864E-07,332.073,331.7134,0
332.7192,331.2739,-4.867984E-07,330.9575,331.4829,-4.858304E-07
331.6503,331.0858,0,329.8864,331.3004,0
326.595,331.7701,0,325.1232,331.9839,9.671029E-07
325.9237,331.6783,-9.698693E-07,324.451,331.894,9.679117E-07
324.8453,332.0255,0,323.2827,332.2625,-9.646183E-07
324.377,331.957,1.934689E-06,322.8139,332.197,9.651994E-07
327.2842,332.4636,-4.814239E-07,324.7591,332.7787,9.601089E-07
328.7354,332.4269,-1.444755E-06,326.7217,332.6492,9.612289E-07
329.5317,333.9734,9.501249E-07,328.0413,334.1246,0
329.4969,333.908,-1.425984E-06,328.0062,334.0625,4.747028E-07
329.4536,333.8162,4.75702E-07,327.9617,333.9715,4.750704E-07
331.7343,333.6627,0,329.9678,333.8162,4.757018E-07
332.1197,333.7408,-4.760101E-07,330.3531,333.8902,9.508008E-07
333.1428,334.3972,9.467323E-07,331.3825,334.5361,4.728181E-07
333.6017,334.6593,-9.446709E-07,331.8449,334.7944,-4.718102E-07
337.3501,337.679,4.614639E-07,335.3964,337.7785,0
337.93,338.1715,4.598583E-07,335.9828,338.2676,9.191E-07
352.3172,351.9887,0,350.4003,351.9447,0
2.456112,0.008510456,0,1.04162,359.9877,-1.302755E-11
3.030094,0.4511283,0,1.615519,0.4335569,4.168936E-10
4.126083,1.465863,-6.67229E-09,2.71575,1.452473,0
4.682308,1.87132,-6.673666E-09,3.271701,1.856182,-6.673608E-09
4.186395,2.752349,1.335562E-08,2.645279,2.731959,-1.335539E-08
4.796789,3.118001,0,3.25511,3.102378,-6.679897E-09
4.62177,1.457043,-6.672264E-09,2.899082,1.433806,-3.336098E-09
3.506278,1.416076,0,1.783294,1.386235,3.33603E-09
4.015805,1.586743,0,2.292865,1.548142,0
4.595987,1.589304,6.672674E-09,2.896095,1.538508,-3.336256E-09
5.213325,1.870419,0,3.513061,1.823863,1.001023E-08
4.625047,2.0742,2.002344E-08,2.925311,2.037246,3.337163E-09
4.946685,2.266997,3.337665E-08,3.246784,2.227764,0
3.158285,2.292033,-1.335089E-08,1.930381,2.257417,-6.675287E-09
3.159217,2.631439,0,1.264405,2.568404,-3.338407E-09
3.528356,3.153377,6.680222E-09,1.632671,3.090631,3.339911E-09
4.213458,4.419569,-1.338E-08,2.314976,4.358131,0
4.514198,5.151259,1.339431E-08,2.613742,5.088583,0
7.194765,9.298457,-5.407135E-08,5.706098,9.258519,5.406519E-08
15.73727,18.79795,0,14.16797,18.84648,2.255349E-07
19.06071,21.18743,0,17.7825,21.25647,0
19.45065,21.80753,0,18.16711,21.87903,-2.300104E-07
20.23082,22.95383,0,18.9367,23.026,0
20.66339,23.45991,0,19.36447,23.53406,9.312307E-07
19.83451,23.11569,4.641517E-07,18.60941,23.1707,0
20.78337,23.61648,0,19.55382,23.67518,0
20.66625,21.4777,0,18.69226,21.54638,0
20.49467,21.17401,-9.155871E-07,19.3243,21.20705,0
20.91296,21.35659,4.583615E-07,19.74105,21.38686,-9.169127E-07
21.7524,20.84864,4.56796E-07,20.45494,20.87589,0
22.22412,20.95924,0,20.92577,20.98998,0
21.80228,19.97151,-4.542013E-07,20.33768,19.99425,0
21.51825,19.60155,-2.265737E-07,19.41642,19.60637,-4.53161E-07
22.02121,19.78438,-4.536653E-07,19.91698,19.78971,2.268402E-07
21.76569,19.77991,-4.536526E-07,20.35104,19.78136,0
22.13195,20.00985,-4.543119E-07,20.71524,20.01303,4.543211E-07
21.54847,20.28924,-4.551255E-07,19.69691,20.27509,0
21.92258,20.42616,0,20.06935,20.4132,-4.554909E-07
22.07479,20.04369,0,20.47591,20.03092,-4.543728E-07
22.46204,21.00218,-9.145288E-07,21.05011,21.0036,-4.572687E-07
22.53774,20.84457,0,21.12729,20.84682,4.567906E-07
28.0992,24.34757,4.685599E-07,26.84936,24.40074,0
28.1708,24.38604,4.687024E-07,26.92059,24.43934,0
28.30488,24.41718,0,27.05443,24.47177,0
28.67941,23.75697,9.328182E-07,27.25377,23.81795,4.66628E-07
27.94069,23.84837,-4.667375E-07,26.89959,23.88843,9.337638E-07
27.9495,23.91892,-4.66992E-07,26.90783,23.9588,-4.671364E-07
27.98577,23.97794,0,26.94358,24.01711,0
27.62502,24.54294,0,26.42096,24.58268,4.694356E-07
27.78813,24.58893,4.694589E-07,26.43889,24.63367,0
28.13482,24.73372,-4.70004E-07,26.74566,24.78436,0
28.26238,24.74308,4.700394E-07,26.87318,24.79552,-4.702379E-07
28.42654,24.77909,-9.403513E-07,27.03662,24.83038,4.703702E-07
28.50797,24.79576,-4.702388E-07,27.11786,24.84646,0
29.30691,24.86877,-4.705162E-07,28.12158,24.91933,-9.414179E-07
29.41331,24.75752,4.70094E-07,28.22904,24.80796,0
29.57027,24.15468,4.678498E-07,28.34246,24.20591,4.680377E-07
29.68721,23.43158,-4.652537E-07,28.42126,23.48272,4.654339E-07
29.72868,23.12533,-4.64185E-07,28.46554,23.17445,0
28.36168,22.46152,4.619305E-07,26.82399,22.50471,-9.241493E-07
28.50568,21.45853,4.586814E-07,26.9788,21.50101,-4.588153E-07
17.1912,18.41508,6.748893E-07,15.38243,18.34455,-2.248711E-07
15.87426,16.37243,-2.224644E-07,14.34921,16.29923,2.223811E-07
15.89503,15.90153,-2.21936E-07,14.37393,15.82269,0
16.6948,1.599992,2.669083E-08,15.27227,1.528382,-1.334496E-08
16.79457,0.8606003,-1.334172E-08,15.3721,0.7960067,6.670751E-09
28.43315,358.6348,5.3376E-08,26.44641,358.5383,2.668911E-08
28.46002,358.4169,0,26.47337,358.3145,2.669197E-08
28.62952,357.9068,0,26.45877,357.7864,-5.34007E-08
28.62658,358.2513,-2.669286E-08,26.4546,358.1389,-8.008352E-08
28.69396,357.8392,-1.601964E-07,26.52137,357.7282,0
28.6223,358.8549,-2.668575E-08,26.68586,358.7613,0
28.55699,358.8533,2.668577E-08,26.62068,358.7568,0
28.23494,358.8912,2.668542E-08,26.50295,358.8038,2.668624E-08
28.15324,359.6636,0,26.66594,359.593,6.670275E-09
28.21771,359.5918,0,26.73044,359.5204,-1.334068E-08
28.53441,1.272998,-2.668701E-08,27.03637,1.20846,5.337272E-08
28.68729,1.4594,-2.668908E-08,26.99123,1.384216,2.668822E-08
28.69327,1.477388,2.668929E-08,26.99724,1.401215,0
28.72003,1.455805,2.668904E-08,27.21277,1.388754,0
28.78437,1.333574,-8.006296E-08,27.27711,1.268182,2.668696E-08
28.79141,1.094499,2.668529E-08,27.07179,1.018015,0
28.5233,1.391151,2.668829E-08,26.7997,1.312379,0
28.52279,1.435162,-2.66888E-08,26.79919,1.355831,2.66879E-08
28.57221,1.380726,5.337635E-08,26.84463,1.302702,0
28.59282,1.343126,-2.668776E-08,26.86517,1.267106,0
28.36383,1.378143,-2.668815E-08,26.63229,1.302125,0
28.30136,1.828094,-2.669401E-08,26.34531,1.740417,-2.669274E-08
28.31094,1.908878,-5.339048E-08,26.35481,1.820924,-5.338781E-08
27.49808,2.048883,5.339499E-08,25.76562,1.973683,0
27.51935,2.087029,5.339627E-08,25.78682,2.012628,-8.009069E-08
22.75545,7.162041,0,21.05113,7.099313,-1.075462E-07
16.8636,9.540781,0,16.0735,9.502556,2.16413E-07
16.86578,9.774134,1.082936E-07,16.07516,9.735301,1.08281E-07
12.3257,9.51862,0,10.93995,9.431803,5.409211E-08
12.39981,9.51738,1.082112E-07,11.01399,9.431658,1.081842E-07
12.38272,5.681812,-5.36243E-08,10.54731,5.576525,0
12.39288,5.698362,0,10.55749,5.59191,5.3616E-08
12.35178,5.796098,0,10.51875,5.687696,0
13.52942,6.130223,5.366774E-08,11.91879,6.037639,-5.36585E-08
13.54525,6.216245,0,11.93433,6.124,0
13.54034,6.276425,-5.368262E-08,11.92743,6.183947,5.367317E-08
13.50792,6.337469,5.368895E-08,11.89487,6.24413,5.36793E-08
13.21201,6.423307,-5.369794E-08,11.37397,6.314034,0
12.98517,6.499142,5.3706E-08,11.34764,6.401878,5.369568E-08
12.96105,6.571323,-5.371374E-08,11.32327,6.474304,0
13.16539,6.595879,-1.611492E-07,11.56837,6.502049,0
13.14322,6.918445,-5.375225E-08,11.76167,6.836849,-5.374301E-08
13.12125,6.973941,0,11.73958,6.891728,0
13.33663,6.81563,5.374062E-08,11.94192,6.732686,-5.373139E-08
13.32977,6.848977,5.374438E-08,11.93499,6.765837,-5.373506E-08
13.36169,6.396827,5.369516E-08,11.96809,6.31468,-5.368657E-08
13.37391,6.433402,0,11.98857,6.350328,5.369029E-08
13.37097,6.485447,-1.074091E-07,11.98552,6.401814,0
12.21647,6.717525,5.372971E-08,10.833,6.630202,5.372013E-08
12.25367,6.714976,5.372942E-08,10.87026,6.626919,-1.074395E-07
14.13115,7.04327,5.376658E-08,12.9592,6.972709,-1.075169E-07
14.15899,7.090887,0,12.98689,7.020876,0
12.30274,7.053254,-1.075355E-07,11.55606,7.006118,-5.376229E-08
13.62113,6.975576,-5.375877E-08,12.00549,6.877661,5.374761E-08
13.60114,6.969135,0,11.98553,6.87115,1.074938E-07
12.96058,5.898342,0,11.6008,5.816154,0
12.93137,5.839839,0,11.5717,5.758021,0
13.5371,5.858395,1.07282E-07,11.92241,5.763783,0
13.51535,5.621595,0,11.44334,5.499629,5.360762E-08
13.47945,5.612633,0,11.4075,5.490108,-1.072135E-07
13.43606,5.309612,0,11.81727,5.215333,-1.071654E-07
13.42022,5.300911,5.359004E-08,11.80147,5.206513,0
13.35305,5.357962,-1.0719E-07,11.73885,5.26249,5.358672E-08
13.32222,5.621357,0,11.70207,5.525012,-1.072198E-07
13.27401,5.672029,-5.362339E-08,11.65367,5.576386,5.361458E-08
13.72485,5.699686,1.07252E-07,12.10417,5.605412,0
