Yaw,Pitch,Roll
351.379,341.9034,0.9222963
350.9641,341.4449,0.8932024
350.4057,341.04,0.9381103
349.5358,340.1617,0.9327275
349.1642,339.828,0.9119471
348.5287,339.4104,0.8576704
348.2781,339.2295,0.8579123
347.8101,338.7712,0.8270603
347.6482,338.5545,0.7873625
347.3864,338.2901,0.7548129
347.3128,338.2253,0.7719834
347.2184,338.1103,0.7987629
347.0888,337.8723,0.8998629
347.0424,337.7956,0.9187204
346.9875,337.5865,0.9704716
346.9655,337.478,1.014615
346.9818,337.3304,1.033693
347.035,337.2675,1.022304
347.2595,337.1257,0.9702324
347.5026,337.09,0.9251867
347.763,337.0402,0.9113187
348.4612,336.951,0.9609916
348.8035,336.8944,0.9547477
349.7167,336.7185,0.7465377
350.279,336.6287,0.6566775
351.5333,336.5398,0.5761445
352.1133,336.4821,0.5238338
353.3427,336.3774,0.2645852
354.0402,336.3418,0.1045843
354.7545,336.3159,-0.003284831
356.123,336.3108,359.9344
356.6967,336.306,359.9559
357.8556,336.2531,359.7871
358.5095,336.2339,359.6305
359.8975,336.319,359.4838
0.5772094,336.4257,359.4673
1.186599,336.5514,359.4654
2.430161,336.8999,359.3121
3.118665,337.0516,359.1817
4.389745,337.2144,359.0801
4.949775,337.3106,359.0314
5.989769,337.6292,358.7732
6.475726,337.8535,358.6569
6.942231,338.0822,358.5587
7.85729,338.415,358.3595
8.287333,338.5765,358.2729
9.024242,338.9878,358.1203
9.38545,339.2054,358.0433
10.14746,339.6511,357.8419
10.53186,339.8669,357.7739
11.2433,340.3279,357.7101
11.54282,340.6432,357.689
11.82106,341.0481,357.6629
12.3281,342.0678,357.5452
12.57279,342.6874,357.4623
13.03409,343.9461,357.283
13.25914,344.5559,357.2326
13.69514,345.6816,357.2284
13.87805,346.2513,357.2329
14.05781,346.8362,357.2151
14.34114,347.9846,357.1042
14.52244,348.4432,357.0013
14.8697,349.145,356.9738
15.03626,349.4345,357.0099
15.17934,349.7532,357.0425
15.39723,350.447,357.1067
15.50261,350.8492,357.0993
15.73371,351.7523,356.9953
15.83463,352.1787,356.9947
16.02929,353.0597,357.0488
16.07728,353.5268,357.0933
16.14627,354.4591,357.1996
16.16613,354.8352,357.2376
16.20269,355.4713,357.2758
16.21035,355.7223,357.3705
16.1953,356.092,357.3589
16.1339,356.4763,357.4473
16.06389,356.5174,357.5159
15.93944,356.5476,357.4783
15.85763,356.551,357.4384
15.71911,356.5164,357.4442
15.63991,356.407,357.5013
15.53626,356.237,357.5261
15.47289,356.1802,357.5244
15.41229,356.1614,357.5389
15.28502,356.1474,357.5839
15.22662,356.1356,357.5887
15.11195,356.1091,357.5862
15.06268,356.1118,357.5854
15.01674,355.9701,357.6996
14.89446,356.0826,357.6553
14.87062,356.0735,357.6422
14.79503,356.1187,357.6662
14.80047,356.1458,357.6765
14.79152,356.1635,357.6933
14.80352,356.1791,357.6962
14.80483,356.2149,357.7053
14.81299,356.2239,357.7117
14.82997,356.2336,357.718
14.86455,356.2476,357.7093
14.87424,356.2587,357.701
14.87887,356.3068,357.6963
14.86941,356.311,357.7033
14.82213,356.3255,357.7332
14.77447,356.3223,357.7406
14.67111,356.3786,357.6951
14.60815,356.4167,357.6898
14.53297,356.454,357.7039
14.36812,356.4685,357.7542
14.28701,356.485,357.7697
14.1094,356.4343,357.7592
14.00875,356.386,357.7746
13.84027,356.3102,357.8013
13.74908,356.2825,357.8183
13.66702,356.2493,357.8423
13.52288,356.1869,357.8736
13.46003,356.1424,357.9003
13.37768,356.0614,357.881
13.35208,356.0271,357.858
13.31117,355.9777,357.8773
13.29995,355.9496,357.9122
13.29379,355.9019,357.9478
13.29729,355.8856,357.9497
13.31523,355.8822,357.9427
13.31424,355.8776,357.9442
13.31901,355.8965,357.9424
13.30372,355.9272,357.9643
13.29398,355.9141,357.9749
13.25928,355.8137,357.9923
13.23124,355.7621,357.9879
13.1995,355.7237,357.9796
13.12769,355.6442,357.9965
13.077,355.5791,358.0155
12.93546,355.3631,358.0894
12.82934,355.1603,358.1217
12.55671,354.8387,358.1572
12.38153,354.6799,358.1603
12.18631,354.5216,358.1483
11.74184,354.0782,358.1776
11.53097,353.8243,358.1945
