Yaw,Pitch,Roll
346.5323,339.1666,1.149805
346.5228,339.0913,1.169477
346.5654,339.0395,1.062072
346.5654,339.0395,1.062072
346.6858,339.057,0.9863059
346.8863,338.9917,0.9937633
346.9983,338.8823,1.017128
347.2359,338.7281,0.9943991
347.3664,338.7103,0.9362507
347.6835,338.6982,0.8514467
347.8764,338.7166,0.8468974
348.1038,338.7302,0.8291457
348.4515,338.6583,0.8841417
348.6545,338.6087,0.8434746
349.2184,338.5817,0.6915552
349.5652,338.5945,0.6507452
350.2155,338.5771,0.7555836
350.4679,338.5535,0.8275717
351.0242,338.4357,0.7620067
351.3957,338.3839,0.660033
351.7687,338.3616,0.6232486
352.2719,338.28,0.8285275
352.4612,338.2502,0.8571502
352.801,338.2613,0.6772628
353.0105,338.2567,0.6079359
353.2007,338.2158,0.7555351
353.1855,338.1924,0.8270805
352.9473,338.1574,0.7718194
352.8963,338.1463,0.7002687
352.8196,338.127,0.6847475
352.5625,338.1105,0.8995801
352.4276,338.1156,0.9215409
352.1586,338.0983,0.8621209
352.0379,338.0878,0.8880576
351.9161,338.1025,0.9459034
351.721,338.1263,0.9819123
351.574,338.126,0.9954901
351.454,338.1256,0.9113343
351.4505,338.1416,0.9103647
351.4761,338.1672,0.9846788
351.4851,338.1871,0.9640149
351.4506,338.2118,0.8795219
351.4506,338.2073,0.8382244
351.454,338.1918,0.830321
351.4317,338.2121,0.8248873
351.4355,338.2378,0.7981898
351.4758,338.2722,0.7892087
351.5614,338.2764,0.793057
351.767,338.2469,0.826238
351.8761,338.2513,0.8346602
352.01,338.2263,0.7960848
352.0826,338.2066,0.7617669
352.2388,338.1686,0.6868099
352.9265,338.0644,0.5718001
353.3949,338.0591,0.5971714
354.3327,338.0575,0.711518
354.9248,338.0398,0.618826
356.3526,337.9831,0.374724
357.0769,337.8707,0.4684547
358.2115,337.6638,0.565137
358.7599,337.6401,0.3639989
359.4128,337.657,0.0002642225
0.7439869,337.7327,359.8556
1.217896,337.6974,0.03135123
1.639223,337.7165,0.02107107
2.441154,337.8722,359.705
2.830578,338.0288,359.5935
3.668693,338.4104,359.6283
3.799446,338.466,359.9068
3.843173,338.5907,0.03631853
3.750819,338.7092,359.9065
3.638198,339.0189,359.7276
3.565995,339.2739,359.7504
3.446098,339.6263,359.8624
2.983041,340.6063,0.1737847
2.435716,341.9616,0.2556987
2.180197,342.6834,0.1842745
1.952812,343.3622,0.1080328
1.398405,344.5725,0.1015332
1.080951,345.0742,0.1317387
0.3834494,345.9289,0.1385003
0.04724829,346.2888,0.09113917
359.4405,346.9049,359.9411
359.1371,347.1797,359.8656
358.8348,347.4406,359.8249
358.1444,347.9336,359.8416
357.7764,348.2024,359.8569
357.1386,348.7714,359.8483
356.8785,349.0606,359.8186
356.1216,349.4433,0.04905168
355.6553,349.6367,0.1795967
354.7067,350.187,0.206649
354.2302,350.5076,0.1475985
353.7442,350.8522,0.1840745
352.6209,351.4572,0.4273058
352.0483,351.8271,0.4556509
351.0753,352.6119,0.3504388
350.6671,352.9434,0.3186704
349.9401,353.5255,0.3294555
349.615,353.7956,0.3419833
349.3584,354.0376,0.2852933
349.0386,354.4259,0.1084673
348.9221,354.6014,0.08160995
348.8439,354.9789,0.0162445
348.8514,355.1713,359.9773
349.0101,355.446,359.9721
349.0907,355.5406,359.9896
349.2148,355.6193,0.03749137
349.5021,355.9799,359.8956
349.7537,356.1823,359.8115
350.3575,356.4931,359.7307
350.7996,356.6344,359.7167
351.7247,356.8733,359.725
352.2176,357.0095,359.6964
353.3945,357.3227,359.5893
354.0485,357.4611,359.6124
354.735,357.5816,359.6938
355.9099,357.7433,359.9189
356.4495,357.8038,359.9725
357.5024,357.9446,359.9521
358.0632,358.0374,359.9176
359.1128,358.31,359.9509
359.5493,358.4532,0.0111614
359.9566,358.5948,0.02660581
0.7879647,358.8269,359.8684
1.22545,358.9313,359.7948
2.053033,359.224,359.7263
2.424619,359.4134,359.7079
3.140096,359.7266,359.6453
3.544379,359.8442,359.5831
3.982636,359.9527,359.5329
4.814775,0.2073828,359.5311
5.155733,0.3540377,359.5562
5.691547,0.5801219,359.5754
5.949078,0.6345362,359.5009
6.482037,0.7379918,359.4251
6.699435,0.8400505,359.4322
6.983696,0.9658719,359.4629
7.064714,1.009171,359.4797
7.121682,1.028976,359.4209
7.257277,1.140571,359.2539
7.279224,1.20201,359.228
7.251652,1.322008,359.2591
7.230084,1.370816,359.2327
7.174739,1.498114,359.1031
7.143718,1.561613,359.0669
7.11987,1.596531,359.0522
7.104409,1.616536,359.0055
7.101661,1.639694,358.9567
7.138378,1.699278,358.8681
7.175597,1.739635,358.8303
7.218122,1.791114,358.8027
7.258313,1.778031,358.7696
7.364969,1.900309,358.7447
7.334983,1.840881,358.6535
7.388627,1.933181,358.6476
7.421077,2.078834,358.66
7.443452,2.178054,358.6476
7.455843,2.326391,358.629
7.43924,2.386867,358.5959
7.425673,2.574309,358.5488
7.416911,2.691055,358.542
7.405857,2.805681,358.5297
7.390949,2.92944,358.5049
7.395522,2.980753,358.4871
7.40801,3.157608,358.464
7.407887,3.262852,358.4656
7.418934,3.462333,358.4854
7.428326,3.526106,358.4793
7.450681,3.653662,358.4585
7.453667,3.738472,358.4522
7.459463,3.843425,358.4489
7.459503,3.986647,358.4661
7.463888,4.029575,358.4459
7.470422,4.153657,358.4269
7.464791,4.234231,358.4156
7.444211,4.350767,358.4319
7.420948,4.339129,358.4398
7.396075,4.325118,358.4357
7.343345,4.351914,358.396
7.326187,4.422639,358.3752
7.290035,4.546368,358.3852
7.287285,4.577501,358.354
7.284824,4.584177,358.3186
7.281297,4.613149,358.3529
7.281699,4.66353,358.3603
7.274448,4.753077,358.3625
7.282262,4.745445,358.378
7.263201,4.655995,358.3986
7.247884,4.600422,358.4021
7.225877,4.587413,358.4171
7.221303,4.555796,358.42
7.209676,4.370146,358.4714
7.204772,4.223472,358.5129
7.192554,4.098479,358.5366
7.172753,3.868369,358.5482
7.137887,3.727183,358.5414
7.07309,3.444863,358.5608
7.015175,3.316455,358.558
6.894601,3.07667,358.5403
6.832416,2.950428,358.5215
6.745621,2.805911,358.5188
