Yaw,Pitch,Roll
1.243536,339.1471,0.2924425
1.215077,339.0578,0.2771159
1.107296,338.8802,0.3171917
1.05825,338.7944,0.3384123
1.012063,338.7248,0.351398
0.9337631,338.5606,0.3571715
0.9003921,338.502,0.3493607
0.8303486,338.413,0.3735734
0.8127942,338.3918,0.3699449
0.784012,338.3897,0.3856466
0.7566872,338.4097,0.4161781
0.660898,338.4612,0.5026302
0.6051058,338.5206,0.5407485
0.5222386,338.5818,0.5764287
0.3290744,338.6993,0.6154729
0.1957007,338.7547,0.6601521
359.8773,338.8642,0.768418
359.6891,338.9284,0.8207991
359.4481,339.0154,0.8863608
358.8599,339.2295,1.070441
358.17,339.508,1.219128
357.7992,339.6742,1.310953
357.3999,339.8449,1.446581
356.6062,340.2393,1.647692
356.2036,340.4556,1.704721
355.4282,340.9338,1.834412
355.063,341.207,1.927551
354.6893,341.4862,2.014358
353.932,342.0517,2.177406
353.5678,342.3297,2.235335
352.9064,342.9295,2.379577
352.6087,343.2646,2.437983
352.0079,343.9445,2.633273
351.7166,344.2958,2.736076
351.1641,345.0577,2.946288
350.9146,345.4731,2.980501
350.6902,345.901,2.994082
350.2578,346.8406,3.030345
350.0613,347.3535,3.051729
349.7103,348.428,3.101637
349.5383,348.9352,3.131687
349.2574,349.9259,3.22908
349.1205,350.3856,3.295037
348.8759,351.2094,3.371185
348.7694,351.6189,3.372654
348.687,352.0386,3.364653
348.4995,352.8698,3.435275
348.4266,353.2568,3.443647
348.3452,354.0677,3.356031
348.3186,354.4668,3.31639
348.3061,355.2183,3.273904
348.318,355.5606,3.239436
348.4481,356.2169,3.08466
348.5877,356.5228,2.985997
348.743,356.7948,2.914918
349.2347,357.2449,2.793275
349.5721,357.4533,2.730363
350.3224,357.8314,2.697184
350.7045,358.0153,2.682307
351.579,358.3533,2.553657
352.0458,358.5482,2.485818
352.5422,358.7553,2.439183
353.5688,359.2226,2.409057
354.1248,359.4727,2.393414
355.2134,359.9121,2.446015
355.7262,0.1171163,2.454869
356.2216,0.3195111,2.447399
357.208,0.7612565,2.353553
358.3099,1.091305,2.286728
358.888,1.25772,2.305879
359.4313,1.397195,2.330118
0.4771402,1.612221,2.26913
0.9917057,1.683213,2.198671
2.054326,1.836761,2.085294
2.602416,1.920027,1.990342
3.622181,2.106152,1.905496
4.086234,2.197708,1.872367
4.562817,2.305781,1.820736
5.470501,2.490644,1.724826
5.8885,2.584622,1.690688
6.641161,2.728251,1.618961
7.003845,2.764672,1.602362
7.31319,2.769548,1.581808
7.832057,2.756988,1.542019
8.05282,2.7402,1.484966
8.42248,2.667891,1.385974
8.580651,2.538494,1.350042
8.846295,2.207296,1.257922
8.950601,2.052371,1.227713
9.11053,1.629422,1.107018
9.146209,1.361367,1.055562
9.186505,1.152796,1.030627
9.240758,0.9885231,1.021294
9.270472,0.9615712,1.003709
9.282865,0.9208165,0.9464713
9.274704,0.9061957,0.9175105
9.247561,0.8433037,0.8628624
9.217649,0.8045199,0.8492334
9.173846,0.7801239,0.8047028
9.154816,0.7989982,0.785373
9.092851,0.8137453,0.7802929
9.091315,0.7892026,0.7841478
9.084271,0.7639586,0.7841649
9.068892,0.6928082,0.8132997
9.067619,0.6797202,0.8225318
9.070728,0.6693572,0.7807034
9.074505,0.6502169,0.756682
9.045794,0.5569571,0.7896325
9.019485,0.5291262,0.8096963
9.001649,0.5287353,0.8061711
8.959448,0.587477,0.7575657
8.930234,0.6008065,0.7629784
8.852669,0.5701378,0.756658
8.808674,0.5576001,0.7553955
8.718119,0.5829899,0.7274882
8.695956,0.6283564,0.6746011
8.659536,0.6593585,0.6133998
8.581247,0.6596048,0.5954064
8.541617,0.6606219,0.605134
8.489702,0.69524,0.5457154
8.480914,0.7065273,0.5127137
8.449064,0.7121954,0.5304177
8.425811,0.6914961,0.5267485
8.421574,0.6422596,0.5254394
8.420099,0.6384188,0.5082489
8.422539,0.6244594,0.4989768
8.434366,0.5927728,0.4955269
8.440145,0.5877311,0.4922953
8.490145,0.5726975,0.4362727
8.507709,0.5644732,0.3977779
8.508731,0.5575058,0.4214671
8.513433,0.5587677,0.4295417
8.511374,0.5479196,0.4264928
8.482494,0.5050411,0.4334126
8.445615,0.462731,0.4353248
8.373111,0.3564732,0.4256767
8.345782,0.3043788,0.4006422
8.239444,0.141065,0.4271498
8.159329,0.004166876,0.4362074
8.089868,359.8957,0.4089769
7.895436,359.6135,0.3786524
