Yaw,Pitch,Roll
348.9196,340.4683,0.7754317
348.5507,339.8852,0.7053879
348.3493,339.3036,0.537242
347.9628,339.0262,0.7585798
347.8896,338.9792,0.6927531
347.5973,338.8063,0.6463262
347.5146,338.7199,0.6397319
347.3835,338.5237,0.635799
347.3425,338.4109,0.6557277
347.3054,338.1266,0.7384645
347.324,337.9886,0.7504513
347.4419,337.7473,0.706059
347.5364,337.636,0.7368668
347.8083,337.4011,0.7682509
347.948,337.2575,0.7611903
348.0827,337.1108,0.7430609
348.3708,336.9257,0.7050499
348.5323,336.8735,0.6788493
349.0809,336.8822,0.6129414
349.3845,336.8824,0.6388985
350.0114,336.7763,0.6281934
350.4392,336.6893,0.4424867
350.9496,336.649,0.2876105
352.1805,336.6361,0.2683045
352.7216,336.6041,0.3439511
353.7773,336.5215,0.2314121
354.4465,336.4541,359.994
355.9987,336.437,359.752
356.6357,336.3725,359.9005
357.1755,336.2939,0.006201812
358.2656,336.2274,359.7628
358.9416,336.1911,359.4754
0.4299905,336.3599,359.2696
1.120551,336.4629,359.3217
2.13617,336.5166,359.3832
2.65013,336.5434,359.2449
3.866577,336.7466,358.8368
4.48304,336.8909,358.8024
5.003572,337.0307,358.8705
5.806154,337.0553,358.8454
6.184996,337.0434,358.7159
7.03571,337.1686,358.4151
7.454514,337.3011,358.3452
8.119596,337.5595,358.322
8.318182,337.5643,358.3256
8.471775,337.5756,358.2968
8.883992,337.7786,358.0638
9.127014,337.9728,357.9713
9.534019,338.4727,358.032
9.696081,338.8501,358.0815
9.947606,339.7395,358.1291
10.06245,340.2177,358.0891
10.18598,340.7164,357.9874
10.48344,341.7267,357.7414
10.65343,342.2363,357.6628
11.09227,343.2426,357.5745
11.29478,343.7799,357.5537
11.62823,344.799,357.52
11.80112,345.1956,357.4643
12.14991,345.8751,357.3155
12.29955,346.1801,357.2643
12.4369,346.4859,357.231
12.63396,346.9913,357.1814
12.72081,347.2367,357.17
12.8354,347.732,357.1666
12.87968,347.9856,357.1622
12.91228,348.6044,357.1452
12.92453,349.0002,357.1362
12.91898,349.4784,357.1427
12.88052,350.3661,357.1988
12.84755,350.7486,357.2417
12.75368,351.4463,357.347
12.74374,351.8184,357.3119
12.69703,352.5517,357.299
12.65784,352.867,357.3395
12.60623,353.3292,357.4075
12.56012,353.5414,357.4196
12.53311,353.7708,357.3951
12.48024,354.1921,357.3721
12.48045,354.3658,357.3695
12.50076,354.621,357.4017
12.52258,354.7156,357.4333
12.5521,354.878,357.4494
12.59716,354.9174,357.4702
12.58747,354.9648,357.493
12.59856,355.0656,357.4585
12.59138,355.1417,357.4796
12.55141,355.2653,357.523
12.50291,355.2979,357.5544
12.41356,355.2876,357.618
12.37924,355.2868,357.6303
12.28579,355.3023,357.6532
12.24445,355.329,357.6671
12.19257,355.3305,357.6971
12.12324,355.3181,357.7492
12.10419,355.3175,357.721
12.05703,355.3036,357.7246
12.04409,355.3214,357.7448
12.02034,355.3319,357.7727
12.02944,355.3399,357.7708
12.0292,355.3178,357.7838
12.0273,355.3103,357.7857
12.02445,355.3178,357.7752
12.01974,355.425,357.7413
12.0107,355.4576,357.7291
12.01377,355.5021,357.7362
12.01107,355.5108,357.7358
11.99964,355.5925,357.7466
11.96587,355.6216,357.7579
11.95462,355.6954,357.7747
11.89924,355.7662,357.7747
11.87552,355.7801,357.7892
11.80163,355.8361,357.8065
11.76696,355.8717,357.803
11.73387,356.0854,357.8772
11.64629,356.0146,357.8511
11.60314,356.0359,357.8512
11.52378,356.0234,357.8772
11.48933,356.0288,357.877
11.42186,356.129,357.8767
11.3894,356.1573,357.8835
11.34163,356.1797,357.9018
11.30996,356.1896,357.8978
11.2685,356.252,357.8558
11.24448,356.3056,357.8383
11.21722,356.3426,357.85
11.17628,356.4436,357.893
11.15547,356.4672,357.9067
11.08905,356.4519,357.9237
11.07062,356.4513,357.9237
11.01591,356.459,357.9393
11.0001,356.4794,357.9642
10.97472,356.4675,357.9745
10.93944,356.455,357.9861
10.92102,356.4331,358.0026
10.8949,356.4052,357.9923
10.88858,356.4239,357.9796
10.83523,356.455,357.9977
10.8308,356.4596,358.0086
10.81269,356.4864,357.995
10.79102,356.5132,357.9921
10.76892,356.5441,358.003
10.71718,356.5518,358.006
10.70175,356.5627,357.9858
10.65296,356.5726,357.9625
10.64666,356.5892,357.9531
10.59732,356.5911,357.954
10.56963,356.5682,357.9729
10.54123,356.5619,357.9745
10.47891,356.5609,357.9996
10.44485,356.5611,358.0103
10.36116,356.5888,358.0143
10.31007,356.5622,358.0116
10.18574,356.4866,358.026
10.12762,356.4639,358.0339
10.07088,356.4435,358.0422
9.929731,356.3881,358.0413
9.835732,356.3385,358.0248
9.613015,356.2067,358.0125
9.511461,356.1461,357.9841
