Yaw,Pitch,Roll
356.0871,347.456,0.1618896
355.6107,347.4503,0.2644759
354.5557,347.2961,0.5717168
354.0336,347.176,0.6599151
353.537,347.0454,0.6926399
352.6097,346.7043,0.7161505
352.1647,346.4294,0.7778028
351.3252,345.9205,0.8085687
350.9857,345.7698,0.7640979
350.3843,345.3888,0.7767605
350.1429,345.1467,0.8100925
349.7491,344.7868,0.7537979
349.6227,344.6723,0.7258685
349.5547,344.5661,0.6832242
349.4829,344.3949,0.7458984
349.4487,344.3054,0.8320463
349.4431,344.0808,0.8869228
349.4915,343.9735,0.8855262
349.6336,343.8675,0.8605846
349.7468,343.8596,0.856518
350.0626,343.9215,0.851933
350.2447,343.9399,0.8787873
350.4719,343.9229,0.8469175
350.9331,343.8719,0.7863467
351.2275,343.8518,0.7353868
351.8994,343.7903,0.6297116
352.2466,343.7479,0.614163
352.8997,343.6366,0.6101289
353.2226,343.5785,0.5624478
353.5626,343.5345,0.4590601
354.2017,343.5418,0.2967495
354.5247,343.5956,0.2386696
355.0613,343.7263,0.240998
355.2596,343.757,0.2748079
355.5915,343.8306,0.2381051
355.7318,343.882,0.1903989
355.9613,344.1183,0.08388664
356.0927,344.285,0.05071227
356.2059,344.5096,0.05961072
356.3465,344.9268,0.1290592
356.3911,345.1097,0.138855
356.5197,345.5076,0.05290193
356.5874,345.7683,0.01896436
356.7056,346.3033,0.02759669
356.7436,346.5117,0.05263466
356.7876,346.6703,0.05235345
356.8669,346.8937,359.9832
356.9279,347.0114,359.91
357.0718,347.2771,359.7996
357.1865,347.4244,359.7508
357.3032,347.4994,359.7415
357.4958,347.5083,359.7244
357.7228,347.479,359.6676
357.8865,347.4766,359.6201
358.0816,347.4768,359.5761
358.541,347.5132,359.5753
358.7709,347.5175,359.61
359.255,347.4853,359.6559
359.4824,347.5017,359.6422
359.9713,347.5623,359.598
0.1880574,347.6019,359.5961
0.3929027,347.6403,359.6207
0.7280182,347.684,359.6253
0.8566428,347.6789,359.6314
1.077806,347.6935,359.5583
1.175594,347.725,359.5219
1.257031,347.7621,359.5059
1.379574,347.8424,359.4786
1.441899,347.8906,359.4347
1.524372,347.9756,359.3374
1.537268,348.0254,359.3058
1.558619,348.2084,359.2645
1.57232,348.3101,359.2214
1.594571,348.4905,359.1599
1.590674,348.5544,359.1627
1.613878,348.6756,359.1671
1.659733,348.7686,359.1369
1.694959,348.8349,359.1077
1.768544,349.0116,359.064
1.818259,349.093,359.0577
1.936266,349.2634,358.9701
2.000704,349.3658,358.9032
2.133239,349.5857,358.8465
2.196828,349.6766,358.8344
2.254021,349.7566,358.8319
2.358427,349.9073,358.807
2.400829,349.9975,358.7693
2.48054,350.2125,358.7039
2.518003,350.3264,358.6793
2.579423,350.5152,358.6568
2.605756,350.5714,358.6463
2.653253,350.6705,358.5906
2.676675,350.7275,358.571
2.686873,350.7732,358.5695
2.7083,350.8793,358.5796
2.710726,350.8989,358.5906
2.719437,350.9614,358.5784
2.732331,350.9845,358.5681
2.707803,351.0554,358.5686
2.710217,351.0666,358.5658
2.710317,351.0842,358.5473
2.704192,351.1237,358.5423
2.706412,351.1442,358.5342
2.727725,351.1806,358.5316
2.746168,351.1663,358.5279
2.763393,351.1335,358.5239
2.776586,351.124,358.5131
2.804712,351.1121,358.4997
2.846836,351.1097,358.4561
2.868777,351.1199,358.429
2.877728,351.1089,358.4514
2.874026,351.1057,358.4661
2.878512,351.1426,358.4569
2.864622,351.1566,358.4603
2.823547,351.1223,358.5082
2.788857,351.0692,358.5491
2.768083,351.0122,358.5669
2.730813,350.9289,358.6119
2.722503,350.9202,358.6139
2.716066,350.8897,358.6083
2.724207,350.8517,358.5936
