Yaw,Pitch,Roll
349.1177,347.6736,1.023564
348.774,347.4042,0.9868793
348.1821,347.0053,0.9214876
347.8852,346.7312,0.8884591
347.3314,346.1897,0.8920562
347.3314,346.1897,0.8920562
346.7262,345.6206,0.7662767
346.5752,345.4472,0.7307194
346.4423,345.2958,0.7084056
346.2581,345.0115,0.7095119
346.1921,344.9054,0.730288
346.07,344.7126,0.6973726
346.0229,344.6499,0.6701742
346.0415,344.6505,0.6364248
346.0683,344.6371,0.6146212
346.1013,344.6421,0.5900005
346.2458,344.7519,0.517512
346.3736,344.8812,0.462084
346.7303,345.1908,0.2902826
346.9774,345.4095,0.2061725
347.5862,345.9522,0.04281482
347.9567,346.3406,359.967
348.7729,347.1549,359.9325
349.2208,347.5519,359.9675
349.6692,347.9374,0.01491553
350.6709,348.7169,0.08362217
351.2042,349.1302,0.09429032
352.241,349.896,0.2240635
352.7809,350.2812,0.2289351
353.3198,350.6349,0.2117499
354.434,351.2029,0.1715522
355.0061,351.489,0.1252147
356.1613,352.1309,0.04835788
356.7011,352.4808,0.04860868
357.7536,353.1899,0.02549983
358.2866,353.5512,359.9455
359.4272,354.4374,359.7419
359.9572,354.9482,359.6858
0.478316,355.467,359.6656
1.445876,356.4042,359.6483
1.868163,356.739,359.658
2.678886,357.3785,359.5852
3.050149,357.7179,359.5016
3.789269,358.477,359.3588
4.110727,358.8038,359.348
4.647469,359.284,359.4088
4.92024,359.5013,359.3812
5.174936,359.7473,359.2978
5.689517,0.258767,359.1606
5.892334,0.5440731,359.1761
6.327877,1.018875,359.1085
6.484348,1.182584,359.1195
6.744682,1.562127,359.0509
6.859506,1.767901,359.0214
6.941705,2.046418,359.0014
7.108902,2.627959,358.8976
7.170009,2.827028,358.8941
7.276079,3.18145,358.901
7.344809,3.36044,358.876
7.45553,3.781092,358.8073
7.529438,3.959771,358.8093
7.705033,4.179422,358.8384
7.801845,4.275247,358.8486
7.893648,4.406548,358.8387
8.08017,4.75916,358.8293
8.167527,4.931125,358.8285
8.335067,5.099533,358.8904
8.419649,5.171299,358.9091
8.558612,5.360663,358.9162
8.631524,5.494843,358.9141
8.684633,5.591033,358.9208
8.79809,5.732039,358.9619
8.845734,5.81588,358.9889
8.95312,6.039118,358.9823
9.001151,6.15971,358.9657
9.025016,6.220401,359.0199
8.98643,6.216395,359.0381
8.82221,6.267315,359.0293
8.64784,6.275019,359.0421
8.288441,6.150868,359.2438
7.456684,6.268763,358.9709
6.974331,6.38239,358.8414
6.034549,6.568717,358.7552
5.634,6.681484,358.7213
4.850067,6.898171,358.6835
4.517474,6.989625,358.667
4.207651,7.042436,358.6687
3.558606,7.061386,358.6599
3.277603,7.084432,358.6071
2.788893,7.187451,358.6153
2.562715,7.22247,358.644
2.106177,7.285755,358.6639
1.848716,7.271514,358.7209
1.525552,7.304681,358.6889
0.845013,7.355039,358.5693
0.4608244,7.415779,358.5041
359.7776,7.565222,358.4432
359.4312,7.652256,358.4581
358.7682,7.786923,358.435
358.4451,7.814668,358.4161
357.8653,7.928373,358.3816
357.6241,7.991188,358.3772
357.4186,8.048576,358.4077
357.0934,8.03216,358.4739
356.9536,7.959969,358.5162
356.7634,7.898769,358.5434
356.7174,7.910301,358.5722
356.717,7.977972,358.6374
356.7753,8.000882,358.6739
356.8626,7.980156,358.6945
357.0343,7.878028,358.71
357.1283,7.847626,358.7216
357.3295,7.833256,358.7237
357.4496,7.824756,358.7026
357.6925,7.697098,358.7125
357.7603,7.684832,358.7407
357.8615,7.680031,358.78
357.9198,7.698957,358.7578
357.9461,7.705551,358.7381
357.9738,7.684255,358.8003
357.9613,7.635113,358.8303
357.9552,7.628794,358.8273
357.938,7.612632,358.8304
357.8576,7.535543,358.8297
357.8291,7.504485,358.8391
357.7805,7.495379,358.8147
357.7847,7.500676,358.7798
357.7822,7.508878,358.7738
357.7954,7.52551,358.7808
357.8178,7.532724,358.7732
357.8512,7.535594,358.7364
357.8603,7.537448,358.7181
357.898,7.581211,358.6776
357.9158,7.590751,358.6658
357.9357,7.60022,358.6682
357.9695,7.561388,358.6783
357.9821,7.554279,358.6758
357.9903,7.550026,358.6803
358.015,7.553918,358.7044
358.0323,7.560802,358.7402
358.0401,7.548474,358.7545
358.0465,7.532048,358.776
358.0749,7.468195,358.8073
358.0812,7.441209,358.8313
358.1306,7.423474,358.855
358.1371,7.411893,358.8796
358.1763,7.341639,358.9122
358.1947,7.300399,358.9355
358.2398,7.201308,358.9777
358.2724,7.170357,358.9797
358.3003,7.140251,359.004
358.3604,7.043631,359.0799
358.3834,6.986829,359.1373
358.4486,6.840839,359.1328
358.4754,6.776077,359.147
358.5197,6.702272,359.2074
358.5323,6.649548,359.2324
358.542,6.598914,359.2468
