Yaw,Pitch,Roll
351.8091,342.4172,1.57007
351.4316,342.1926,1.588517
350.7795,341.7844,1.522886
350.5409,341.6266,1.474871
350.2517,341.3444,1.34026
350.2517,341.3444,1.34026
350.1842,341.1189,1.219149
350.2166,340.8495,1.265901
350.3019,340.719,1.273592
350.6169,340.4208,1.211724
350.8619,340.2868,1.167281
351.4594,340.0674,1.068601
351.8075,339.9593,1.053839
352.551,339.7712,1.015877
352.9674,339.6755,0.9496076
353.3995,339.5715,0.8611829
354.3639,339.4175,0.6742903
354.8941,339.3146,0.6070814
355.9319,339.1276,0.5042751
356.5027,339.074,0.3939523
357.1411,339.0051,0.2188505
358.788,338.8724,359.8361
359.6517,338.8299,359.8039
1.137581,338.7353,359.9018
1.785716,338.659,359.8487
3.210312,338.5442,359.3787
3.926552,338.5479,359.1999
5.155169,338.7475,359.0057
5.649516,338.8974,358.9323
6.355633,339.1465,358.8845
6.680168,339.28,358.7941
6.937703,339.4417,358.6705
7.367866,339.8393,358.4755
7.51049,340.0336,358.4584
7.572505,340.2807,358.5056
7.489228,340.3621,358.5321
7.372668,340.4193,358.494
7.239893,340.553,358.3174
7.176399,340.6343,358.3131
6.931877,340.8328,358.4846
6.789478,340.9677,358.5363
6.444019,341.3606,358.6255
6.246239,341.6035,358.677
5.825759,342.1606,358.8044
5.576895,342.4532,358.8568
5.269567,342.7674,358.9126
4.565257,343.4256,359.0172
4.186656,343.7582,359.059
3.528328,344.3107,359.0284
3.220714,344.5371,359.022
2.624959,344.8659,359.0132
2.346235,345.0132,359.0048
1.887689,345.2347,358.9721
1.716829,345.2769,358.9694
1.587041,345.2838,358.9896
1.420393,345.1829,359.0772
1.368582,345.1542,359.1095
1.347618,345.1356,359.1592
1.368406,345.1547,359.1694
1.492619,345.251,359.1489
1.561818,345.2939,359.1485
1.637886,345.324,359.1689
1.808902,345.4388,359.1875
1.880567,345.505,359.1803
1.965984,345.6453,359.1636
1.998068,345.7236,359.1624
2.03072,345.9457,359.1692
2.028685,346.0701,359.1811
2.024848,346.3483,359.1775
2.018267,346.4851,359.1618
2.014192,346.6306,359.1536
1.991202,346.8896,359.1368
1.986764,347.0063,359.1353
1.979482,347.2166,359.1412
1.984695,347.3049,359.137
2.020586,347.4453,359.0768
2.024841,347.5134,359.037
2.023072,347.6873,359.0137
2.012494,347.7927,359.0129
2.007733,347.9015,358.9912
2.015534,348.083,358.9517
2.0265,348.1562,358.9605
2.013145,348.2584,358.9718
2.009162,348.2733,358.9868
2.014343,348.298,358.9707
2.013618,348.3158,358.9667
1.988647,348.3237,358.9778
1.989757,348.3381,358.9264
1.998757,348.3461,358.877
2.00885,348.3425,358.8502
2.006079,348.3503,358.8532
2.022465,348.3685,358.843
2.033343,348.3871,358.8412
2.043188,348.4144,358.8554
2.04233,348.4232,358.8638
2.045792,348.4228,358.8611
2.01972,348.4207,358.8719
2.00897,348.4247,358.8756
1.975518,348.4444,358.8885
1.961585,348.4425,358.8842
1.9308,348.424,358.9085
1.923608,348.4184,358.92
1.913034,348.4193,358.9369
1.898742,348.4265,358.9417
1.891503,348.443,358.9467
1.877365,348.4745,358.9451
1.875885,348.4882,358.9461
1.863984,348.523,358.9596
1.871747,348.5482,358.9662
1.864728,348.5563,358.9682
1.87651,348.5684,358.971
1.884052,348.5659,358.9704
1.882154,348.5719,358.9794
1.87922,348.5716,358.9869
1.872758,348.5464,358.9809
1.878227,348.5461,358.9471
1.886844,348.5475,358.9314
1.858085,348.5699,358.9731
1.837243,348.5674,359.0064
1.798241,348.5165,359.0514
1.783126,348.5056,359.0726
1.73454,348.4467,359.1046
1.714517,348.4105,359.1127
