Yaw,Pitch,Roll
10.10582,344.3009,358.9745
11.37203,343.8156,358.811
11.96592,343.5485,358.836
12.52631,343.2819,358.8526
13.50534,342.874,358.7365
13.94682,342.7043,358.6399
14.76264,342.2106,358.5866
15.14373,341.997,358.5552
15.45536,341.842,358.5128
15.90791,341.667,358.3728
16.06409,341.5806,358.3067
16.36263,341.3356,358.2648
16.50757,341.2522,358.2449
16.65381,341.154,358.2544
16.65081,341.1266,358.2499
16.71791,341.0359,358.2036
16.74504,340.9699,358.2296
16.76184,340.93,358.2475
16.73371,340.9063,358.257
16.67274,340.9386,358.2429
16.57285,341.0323,358.1767
16.50719,341.0638,358.163
16.35683,341.1259,358.2259
16.24484,341.1863,358.2792
15.93644,341.4614,358.3846
15.69875,341.669,358.4447
15.44252,341.8892,358.4929
14.83756,342.4191,358.5838
14.48367,342.7237,358.5938
13.6674,343.3331,358.6548
13.23005,343.6274,358.6976
12.27566,344.2523,358.7549
11.81027,344.5035,358.7677
10.85223,344.9353,358.9254
10.34371,345.1613,359.0227
9.817114,345.4126,359.098
8.749717,346.0031,359.207
8.213298,346.2821,359.269
7.145076,346.722,359.4771
6.590849,346.9346,359.5614
5.496131,347.4028,359.6223
4.993434,347.6366,359.6559
4.480766,347.8715,359.7523
3.473608,348.3176,359.9523
2.931267,348.5519,0.04321184
1.761824,349.0714,0.1721411
1.14577,349.3572,0.2485201
359.9141,350.0212,0.3335161
359.295,350.4279,0.3741067
357.9684,351.1886,0.5684002
357.3671,351.5865,0.5379074
356.7397,351.9063,0.514415
355.5974,352.5811,0.5123937
355.0591,352.9008,0.5214328
354.0361,353.446,0.5639853
353.5871,353.7325,0.5502072
352.7032,354.3083,0.4848199
352.3416,354.6159,0.4823914
351.9962,354.8948,0.4898703
351.3495,355.3957,0.4542292
351.0742,355.5722,0.4442966
350.5869,356.0207,0.3472533
350.4348,356.2807,0.2603597
350.3071,356.7,0.2245448
350.3018,356.8405,0.2527419
350.4449,357.0256,0.2934813
350.5668,357.1642,0.2709408
350.7672,357.3291,0.1941788
351.2641,357.6415,0.104706
351.6144,357.757,0.1013911
352.464,357.9296,0.1137001
352.9897,358.028,0.1778738
354.0436,358.2624,0.3161398
354.588,358.3956,0.3594216
355.1497,358.4971,0.3802134
356.3654,358.6541,0.4387165
357.0168,358.7279,0.463894
358.2661,358.9051,0.5389669
358.8401,358.9824,0.5782619
359.8859,359.0871,0.5621487
0.4117643,359.1003,0.5141761
1.447398,359.181,0.4248585
1.937364,359.2448,0.393198
2.414306,359.3076,0.3588585
3.392801,359.4077,0.2642863
3.901045,359.4209,0.2430939
4.984103,359.4518,0.1693737
5.516715,359.5098,0.1519357
6.399035,359.6635,0.1554469
6.808647,359.7217,0.1438614
7.196148,359.7729,0.09999583
7.922783,359.8448,0.03161797
8.216045,359.9003,0.05853054
8.667809,359.9328,0.1049922
8.830077,359.9074,0.1295842
8.981482,359.7657,0.05709014
9.04923,359.7094,0.01323459
9.068882,359.6841,-0.0003080535
9.036401,359.6846,-0.003751775
8.995914,359.6941,359.9427
8.841869,359.7271,359.8757
8.770135,359.7334,359.8369
8.69593,359.7939,359.815
8.673648,359.8454,359.7994
8.627151,359.9742,359.7694
8.605361,0.02342869,359.7469
8.603908,0.07731412,359.7132
8.638846,0.1678346,359.6809
8.684836,0.2337332,359.6705
8.773438,0.3565872,359.6476
8.81496,0.4049244,359.6458
8.914786,0.4605437,359.6204
8.966423,0.4752126,359.6115
9.020824,0.4799769,359.605
9.085862,0.4972078,359.6136
9.108684,0.5021538,359.6126
9.151447,0.5478123,359.5752
9.179217,0.5760822,359.5542
9.20201,0.6582301,359.5364
9.210998,0.6954005,359.5445
9.22779,0.7050739,359.5342
9.260298,0.7019722,359.5536
9.260262,0.6966519,359.5364
9.286797,0.7463228,359.4888
9.288457,0.7373645,359.5099
9.293354,0.7189428,359.5152
9.304756,0.6986914,359.4886
9.324705,0.6917604,359.4603
9.328819,0.7152276,359.4459
9.334349,0.7309675,359.4552
9.357616,0.7323048,359.4754
9.378091,0.7228128,359.4642
9.389184,0.6928677,359.4613
9.372928,0.6798356,359.494
9.338444,0.6527683,359.5098
9.320928,0.630776,359.5123
9.322845,0.6137987,359.5078
9.318629,0.5593893,359.5007
9.305637,0.5341491,359.5219
9.326419,0.5181166,359.4868
9.322675,0.4973496,359.4685
9.324615,0.4880523,359.4771
9.316729,0.4750151,359.4977
9.314746,0.4872335,359.5008
9.306387,0.4957261,359.4996
9.298923,0.500683,359.4942
9.272142,0.4907484,359.4987
9.2679,0.4759445,359.4982
9.234806,0.4248707,359.4948
9.229016,0.3862067,359.5013
9.211304,0.2404038,359.5235
9.1878,0.1222705,359.5234
9.152404,359.9846,359.5486
9.073977,359.7142,359.537
9.018188,359.5818,359.5338
8.917528,359.3153,359.5215
8.847212,359.1201,359.5212
8.717657,358.6956,359.4992
8.625955,358.5142,359.4809
