Yaw,Pitch,Roll
343.1742,337.2431,359.5547
343.1713,337.236,359.5718
343.1376,337.2969,359.5407
343.1376,337.2969,359.5407
343.1245,337.3671,359.5285
343.126,337.3649,359.5776
343.1088,337.3552,359.623
343.029,337.3752,359.6185
343.0014,337.3676,359.6043
342.9637,337.3515,359.6589
342.9285,337.3196,359.7009
342.9597,337.2826,359.6549
342.9652,337.2744,359.6439
342.9695,337.2761,359.6516
342.9604,337.2727,359.7112
342.9515,337.2885,359.7262
342.9567,337.328,359.7058
342.9696,337.3462,359.6934
343.0168,337.3719,359.6903
343.0566,337.3623,359.7083
343.1097,337.3618,359.691
343.433,337.3611,359.5599
343.7049,337.3786,359.5616
344.233,337.4255,359.7038
344.5414,337.4703,359.7033
345.2809,337.4998,359.5554
345.6881,337.4855,359.545
346.0598,337.4597,359.6113
346.7711,337.424,359.6879
347.1392,337.429,359.5773
347.9885,337.489,359.3202
348.3595,337.5333,359.3528
349.0064,337.6286,359.4116
349.3011,337.6911,359.3241
349.6024,337.764,359.2362
350.3208,337.942,358.9998
350.7182,338.0733,358.9844
351.1879,338.2887,359.2131
351.3987,338.4414,359.1785
351.9077,338.8253,358.8851
352.2306,339.0861,358.7686
352.7598,339.6413,358.8883
352.8395,339.8818,359.0707
352.9543,340.397,358.9985
353.1071,340.6775,358.7328
353.3129,340.9769,358.5908
353.7637,341.5696,358.7119
353.8826,341.8039,358.9263
354.1113,342.295,358.8817
354.2886,342.5805,358.7102
354.7259,343.2584,358.5424
354.9359,343.6078,358.6271
355.0422,343.8957,358.8235
355.15,344.4156,358.9529
355.1735,344.6519,358.8334
355.2735,345.2157,358.7773
355.2881,345.5309,358.8858
355.1663,346.1182,359.1082
355.1086,346.4498,359.1101
355.0554,346.8107,359.0807
355.0688,347.6683,358.9723
355.1314,348.1362,358.9206
355.2325,349.0338,359.0028
355.2708,349.4328,359.0475
355.4583,350.2303,358.8867
355.6199,350.6642,358.7857
355.9678,351.5533,358.7545
356.1116,351.9151,358.8319
356.2275,352.2546,358.9027
356.4818,352.9718,358.8568
356.6651,353.3383,358.7752
357.008,353.9387,358.8824
357.1461,354.1848,359.03
357.3791,354.6343,359.1707
357.5407,354.8968,359.1157
357.9409,355.4688,359.103
358.1054,355.7433,359.2296
358.2422,355.954,359.3416
358.5222,356.3042,359.3048
358.7426,356.5095,359.2025
359.2242,357.0299,359.186
359.4764,357.3379,359.2558
0.007757231,357.9445,359.2931
0.3560006,358.2221,359.2158
0.7869737,358.522,359.1257
1.670274,359.1255,359.2447
1.970604,359.3277,359.4283
2.454605,359.5089,359.4863
2.790302,359.584,359.2408
3.388736,359.7738,359.0468
3.64024,359.8069,359.2043
3.838519,359.7551,359.3533
4.154128,359.5296,359.3073
4.300812,359.4941,359.1912
4.741179,359.5585,359.0708
4.98071,359.6461,359.1432
5.257983,359.7858,359.4333
5.329603,359.8089,359.4167
5.422676,359.9015,359.1274
5.458127,0.02971086,359.0535
5.504052,0.1631888,359.0395
5.536749,0.3948106,359.1361
5.49517,0.4588047,359.1438
5.403033,0.606062,358.9718
5.351816,0.6780195,358.8248
5.342927,1.003366,358.724
5.34685,1.146465,358.7829
5.377609,1.25782,358.8234
5.381778,1.428127,358.7879
5.368118,1.528925,358.7283
5.393798,1.812613,358.6485
5.422225,1.990437,358.648
5.453053,2.225936,358.7265
5.430912,2.285715,358.7579
5.373106,2.508559,358.6819
5.323609,2.660096,358.6402
5.276118,2.79162,358.6
5.206492,2.989106,358.5872
5.186323,3.082011,358.6007
5.174102,3.333085,358.5844
5.134348,3.459361,358.5919
5.080495,3.621881,358.6265
5.058432,3.649257,358.6207
5.031416,3.658749,358.5911
4.940488,3.753349,358.55
4.915454,3.826372,358.512
4.84899,3.929543,358.4964
4.812746,3.883273,358.5397
4.76986,3.83918,358.4986
4.742992,3.879303,358.424
4.693561,3.922179,358.4017
4.634403,3.995728,358.4207
4.646918,3.984358,358.4803
4.665222,3.90355,358.5354
4.634937,3.863156,358.5491
4.57596,3.809836,358.5223
4.568765,3.804912,358.5251
4.563159,3.780323,358.5293
4.519668,3.691058,358.5615
4.478361,3.648751,358.5532
4.345236,3.537472,358.4899
4.282763,3.493612,358.4604
4.194308,3.387201,358.4698
4.132416,3.343487,358.5059
3.987966,3.27406,358.5282
3.920485,3.257366,358.5509
3.815114,3.226053,358.5659
3.617294,3.150884,358.5471
3.536491,3.102889,358.5373
3.355418,2.921322,358.6167
3.273537,2.857542,358.6713
3.03501,2.760409,358.6149
2.91137,2.703617,358.586
