Yaw,Pitch,Roll
342.2729,336.7486,359.9942
342.2622,336.7858,359.9548
342.2588,336.7774,359.9446
342.2891,336.7344,359.9131
342.3069,336.7331,359.9092
342.3082,336.7086,359.9382
342.3216,336.6927,359.9174
342.3083,336.7029,359.8859
342.2321,336.7532,359.8151
342.2367,336.765,359.7823
342.2631,336.7975,359.7515
342.2771,336.8193,359.7498
342.3289,336.8845,359.7016
342.3543,336.9079,359.6865
342.3924,336.9448,359.7014
342.3987,336.9121,359.7169
342.4018,336.9004,359.7137
342.4251,336.8882,359.6475
342.4684,336.908,359.6111
342.5506,336.9488,359.6506
342.596,336.9483,359.6354
342.7929,336.9236,359.581
343.0106,336.9024,359.5538
343.244,336.9022,359.5475
343.7962,336.8211,359.6911
344.0774,336.8257,359.7039
344.6867,336.7995,359.5982
345.0094,336.748,359.5791
345.5496,336.5992,359.6749
345.8347,336.5508,359.6461
346.1863,336.5144,359.5465
346.8321,336.4454,359.5844
347.101,336.4102,359.6418
347.6352,336.3654,359.4996
347.9477,336.3308,359.3914
348.5713,336.3553,359.4178
348.8403,336.4161,359.4534
349.2437,336.6602,359.401
349.4611,336.8292,359.3075
349.7251,337.019,359.2063
350.2518,337.4586,359.3043
350.4511,337.7349,359.4233
350.6921,338.4037,359.5032
350.8669,338.7332,359.4255
351.4359,339.2599,359.2002
351.7918,339.4507,359.2322
352.2622,339.8038,359.5575
352.4354,340.0382,359.5468
352.655,340.3225,359.4093
353.2831,340.9099,359.0505
353.614,341.1735,359.0608
353.8476,341.4182,359.224
354.1278,341.9735,359.3839
354.3447,342.6576,359.1369
354.4931,343.0547,359.0223
354.7718,343.9021,359.0046
354.8078,344.2469,359.1194
354.8292,344.5674,359.1793
354.8595,345.216,359.039
354.917,345.5835,358.9171
355.1518,346.4055,358.7614
355.2808,346.8314,358.7793
355.3609,347.2283,358.8466
355.3816,347.9604,358.978
355.4003,348.3106,358.9268
355.608,349.067,358.6852
355.7273,349.453,358.6837
355.8021,350.0249,358.9162
355.784,350.251,358.9968
355.8454,350.7358,358.7924
355.9097,351.0333,358.6764
355.9933,351.3631,358.6164
356.0917,352.0243,358.8047
356.084,352.306,358.8778
356.0979,352.885,358.7363
356.0979,352.885,358.7363
356.4418,353.8309,358.5847
356.536,354.0353,358.7175
356.5834,354.1702,358.8229
356.7826,354.3034,358.7021
357.0231,354.3744,358.5006
357.6304,354.5708,358.389
358.0536,354.7182,358.4181
359.0778,355.1475,358.5065
359.6987,355.3802,358.4923
0.8007393,355.7287,358.6649
1.283442,355.8486,358.7204
1.803161,355.9747,358.668
2.839163,356.3642,358.4962
3.294802,356.6052,358.5272
4.077394,357.0396,358.659
4.391922,357.1564,358.7213
4.956147,357.3085,358.6695
5.23564,357.4618,358.5384
5.49302,357.6245,358.5119
5.707118,357.8614,358.7482
5.703484,357.8824,358.7933
5.784312,357.9361,358.5464
5.829813,358.0055,358.4743
5.877951,358.2102,358.5482
5.862391,358.3363,358.6214
5.762515,358.5753,358.5964
5.681031,358.6702,358.5083
5.632703,358.7782,358.4298
5.560262,359.0576,358.3795
5.53097,359.2021,358.4053
5.405758,359.4621,358.5121
5.340584,359.5445,358.5564
5.253927,359.7591,358.4615
5.232748,359.8475,358.4298
5.205798,359.9765,358.4379
5.121477,0.2485362,358.5238
5.065432,0.3832272,358.5358
4.955721,0.6078237,358.4652
4.936103,0.7270103,358.4402
4.921248,1.055693,358.4663
4.899315,1.203975,358.5164
4.789613,1.416373,358.5875
4.70947,1.497425,358.5834
4.623684,1.591817,358.5464
4.508189,1.840911,358.4512
4.482311,1.998121,358.4703
4.400114,2.231812,358.5933
4.31953,2.326379,358.6443
4.138693,2.591066,358.5367
4.031981,2.772882,358.4714
3.928133,2.966594,358.4329
3.819957,3.286045,358.4465
3.776141,3.398141,358.4797
3.674526,3.59919,358.5472
3.595424,3.751254,358.5274
3.423771,4.075627,358.4092
3.357605,4.195278,358.3742
3.31464,4.309455,358.3806
3.235016,4.537836,358.4427
3.168149,4.682348,358.4652
3.051345,4.971232,358.422
3.049472,5.078365,358.3652
3.080785,5.298463,358.4265
3.068493,5.425737,358.4993
2.970144,5.742036,358.4942
2.952172,5.880311,358.4037
2.979092,5.964122,358.3491
3.092734,6.123405,358.4321
3.114925,6.193132,358.5339
3.045237,6.329227,358.5175
3.025299,6.427765,358.436
3.008514,6.496133,358.3574
3.028067,6.506316,358.3932
3.006578,6.531956,358.4366
2.994825,6.63497,358.423
2.966533,6.656592,358.4163
2.962756,6.606122,358.4302
2.966179,6.567672,358.4375
2.941245,6.572628,358.4416
2.897448,6.604568,358.4508
2.801293,6.494297,358.4709
2.755896,6.419059,358.4651
2.705189,6.322594,358.4572
2.614514,6.174973,358.487
2.551044,6.12288,358.4933
2.355351,5.877402,358.5122
2.225871,5.719531,358.5102
